Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,23,20,,90,,1.1,2.6,18.3,,,,,
2,24.9,27,22,,78,0,9,3,9.4,,,,,
3,25.7,28,22,,74,0,11.1,5.2,11.1,,,,,
4,25.2,27,22,,78,0,4.3,2,11.1,,,,,
5,22.3,24,20,,90,,1.6,2.8,16.5,42.4,,,,
6,24.1,26,22,,81,0,2.4,3.1,5.4,,,,,
7,25.1,28,22,,78,0,8,3.3,11.1,,,,,
8,23.3,25,21,,87,,8.5,1.1,5.4,,,,,
9,23.9,26,21,,83,0,9.7,2.8,13,,,,,
10,23.5,24,22,,84,0,8.4,1.5,7.6,,,,,
11,25,27,23,,82,,9.8,1.9,5.4,,,,,
12,23.8,26,21,,82,0,9,3.9,13,,,,,
13,25.5,28,23,,77,0,8,4.1,9.4,,,,,
14,23.8,25,23,,85,0,7.4,2,7.6,,,,,
15,23.3,26,22,,86,,5.3,2.8,13,,,,,
16,24.7,27,22,,79,0,11.1,3.1,9.4,,,,,
17,25.7,28,24,,76,0,11.1,3.9,9.4,,,,,
18,25.2,27,22,,76,0,11.3,3.7,7.6,,,,,
19,25.5,28,23,,80,0,10.6,1.5,9.4,,,,,
20,23.8,25,22,,85,0,9.3,5.6,13,,,,,
21,23.8,25,21,,75,0,10.8,5.6,13,,,,,
22,24.7,27,19,,76,,9.7,6.1,38.9,57.2,,,,
23,23.3,26,21,,76,,10.6,4.1,11.1,,,,,
24,25.2,27,23,,77,0,11.1,2,5.4,,,,,
25,24.7,28,21,,79,0,10.6,2.8,11.1,,,,,
26,24.9,28,22,,83,0,11.3,8.1,16.5,,,,,
27,22.6,23,21,,90,,6,2.2,11.1,,,,,
28,21.4,23,20,,89,,4.8,3,11.1,,,,,
29,24.9,27,22,,81,0,9.7,1.1,3.5,,,,,
30,23.3,25,22,,87,0,7.6,1.5,9.4,,,,,
31,23.4,26,21,,85,,6.8,2.2,7.6,,,,,
