Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,27,25,,77,0,10.8,0.4,3.5,,,,,
2,23.8,27,21,,81,,8.9,3.3,11.1,,,,,
3,24.6,27,21,,83,0,10.6,2,7.6,,,,,
4,25.7,28,22,,74,0,10.5,3,9.4,,,,,
5,26.7,30,23,,70,0,10.9,2.2,11.1,,,,,
6,25.8,27,23,,74,0,10.9,0.6,3.5,,,,,
7,24.2,27,21,,79,0,9.8,3.5,7.6,,,,,
8,24.3,27,21,,78,,11.1,3.1,11.1,,,,,
9,26.3,28,23,,71,0,10.9,3.9,7.6,,,,,
10,25.5,28,22,,71,0,11.1,8.9,14.8,,,,,
11,25.8,29,22,,74,,10.1,5,11.1,,,,,
12,24.6,27,21,,77,0,10.6,2.8,7.6,,,,,
13,26.8,29,23,,68,0,11.1,2.4,7.6,,,,,
14,24.6,27,22,,81,0,9.8,1.5,5.4,,,,,
15,24.5,29,21,,78,0,10,3.1,9.4,,,,,
16,24.6,27,21,,78,0,7.4,2,7.6,,,,,
17,23.8,26,21,,83,,9.5,1.3,5.4,,,,,
18,26.4,28,21,,70,0,10.9,1.5,5.4,,,,,
19,24,26,21,,85,,6.6,1.1,5.4,,,,,
20,22,25,19,,87,,7.4,6.3,24.1,,,,,
21,22.4,25,20,,87,,6.3,1.7,9.4,,,,,
22,24.2,26,21,,78,0,11.3,3.5,7.6,,,,,
23,24,27,22,,83,,7.1,3.1,9.4,,,,,
24,24.3,25,22,,83,0,11.1,1.1,3.5,,,,,
25,24.6,27,21,,77,0,11.1,4.4,9.4,,,,,
26,23.2,25,21,,86,,7.7,1.7,7.6,,,,,
27,25.2,27,22,,78,0,11.3,3.7,9.4,,,,,
28,25.7,29,22,,76,0,10.8,2.8,5.4,,,,,
29,24.9,29,22,,79,,10.1,1.9,11.1,,,,,
30,25.3,28,21,,76,0,11.1,2.4,7.6,,,,,
31,24.9,28,21,,77,0,11.3,3.5,9.4,,,,,
