Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30,20,,48,0,10.6,10.2,20.6,,,,,
2,28.2,31,20,,42,0,10.5,7.2,13,,,,,
3,28.4,31,21,,42,0,10.3,11.1,16.5,,,,,
4,27.8,30,22,,47,0,10.6,11.7,16.5,,,,,
5,27.1,31,21,,51,0,10.6,8.1,18.3,,,,,
6,27.4,31,23,,52,0,10.9,5.7,16.5,,,,,
7,27.9,31,20,,50,0,10.5,8.5,14.8,,,,,
8,28.1,31,21,,52,0,10.6,8.9,20.6,,,,,
9,27.5,30,22,,55,0,11.1,5.9,14.8,,,,,
10,28,31,22,,54,0,10.6,3,11.1,,,,,
11,28.1,31,22,,51,0,10.5,2,9.4,,,,,
12,26.5,30,23,,65,0,10.8,2.2,9.4,,,,,
13,27.3,30,23,,58,0,10.6,9.3,14.8,,,,,
14,28,31,19,,41,0,10.6,8.7,14.8,,,,,
15,27.7,31,21,,49,0,10.5,5,14.8,,,,,
16,27.4,31,21,,49,0,10.3,8.1,14.8,33.5,,,,
17,28.8,32,21,,42,0,10.1,9.3,22.2,,,,,
18,28.4,31,23,,47,0,10.8,5.6,13,,,,,
19,27.7,31,23,,55,0,10.6,4.4,7.6,,,,,
20,27.1,31,23,,59,0,10.9,2.8,11.1,,,,,
21,27.6,32,23,,60,,10.3,2.4,11.1,,,,,
22,26.9,30,24,,69,0,10.9,2,7.6,,,,,
23,22.8,25,20,,83,,9.2,5.4,37,,,,,
24,24.2,27,22,,79,0,10.8,5,9.4,,,,,
25,24.4,29,21,,76,,10.6,3.5,24.1,,,,,
26,25.8,30,21,,64,0,10.6,2,9.4,,,,,
27,26.6,30,21,,69,,10.6,2.6,14.8,,,,,
28,25.2,29,22,,75,0,11.1,1.5,5.4,,,,,
29,23.7,27,20,,83,,10.1,4.1,22.2,,,,,
30,23,25,21,,87,,7.9,3.5,13,,,,,
31,26.4,29,23,,69,,10.9,7.6,13,,,,,
