Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29,22,,58,0,10.6,8.1,14.8,,,,,
2,26.5,29,21,,56,0,10.6,9.4,14.8,,,,,
3,26.4,29,21,,60,0,10.6,8.3,14.8,,,,,
4,26.8,29,22,,61,0,10.8,8.1,13,,,,,
5,25.7,29,20,,62,0,10.6,8.5,20.6,,,,,
6,26.4,29,22,,57,0,10.8,10.6,18.3,,,,,
7,26.1,29,20,,57,0,10.8,9.6,16.5,,,,,
8,26.6,29,22,,59,0,10.6,8.7,13,,,,,
9,26.3,29,21,,61,0,10.6,9.6,14.8,,,,,
10,25.9,29,21,,56,0,10.5,6.1,16.5,,,,,
11,26.5,30,20,,56,0,10.6,4.3,11.1,,,,,
12,27.7,30,20,,46,0,10,5,14.8,,,,,
13,26.9,30,22,,61,0,10.9,2.2,9.4,,,,,
14,26.6,30,22,,64,0,10.6,8,14.8,,,,,
15,26.4,29,21,,67,0,10.8,4.4,11.1,,,,,
16,26.1,28,22,,66,0,10.9,8.5,14.8,,,,,
17,27,29,21,,51,0,10.3,11.7,14.8,,,,,
18,27.6,30,22,,54,0,10.6,9.3,18.3,,,,,
19,26.3,28,21,,60,0,10.8,3.1,9.4,,,,,
20,25.6,28,19,,64,0,10.6,3,7.6,,,,,
21,27,30,22,,60,0,10.8,3.1,7.6,,,,,
22,27.1,30,20,,64,0,10.6,6.3,13,,,,,
23,24.2,27,22,,83,,10.9,4.3,11.1,,,,,
24,23.9,26,20,,81,,10.1,9.1,16.5,,,,,
25,24.9,27,21,,75,0,10.6,4.1,9.4,,,,,
26,26,29,21,,63,0,10.5,4.1,13,,,,,
27,26.9,30,20,,57,0,10.6,2,5.4,,,,,
28,27.6,31,21,,51,0,10.3,5.4,14.8,,,,,
29,27.8,30,22,,56,0,10.6,4.8,11.1,,,,,
30,28.1,31,21,,50,0,10.5,8.9,16.5,,,,,
31,27.4,30,22,,51,0,10.5,8.9,18.3,,,,,
