Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28,22,,74,,10.8,3,5.4,,,,,
2,24.2,27,21,,82,,7.6,3,7.6,,,,,
3,23.6,25,22,,85,0,8,3.3,9.4,,,,,
4,23.6,27,20,,80,,8.2,4.1,11.1,,,,,
5,25.6,28,20,,70,0,10.8,1.7,5.4,,,,,
6,25.2,28,22,,79,0,11.3,2.6,9.4,,,,,
7,24.7,28,21,,81,,7.9,3.7,11.1,,,,,
8,25.1,27,23,,82,0,11.3,3.5,7.6,,,,,
9,26.7,29,22,,72,0,10.8,4.4,13,,,,,
10,24.8,27,22,,80,0,10.9,0.4,3.5,,,,,
11,24.1,27,20,,81,,10.5,1.1,5.4,,,,,
12,25.5,28,20,,72,0,10.6,2.2,9.4,,,,,
13,22.7,24,21,,88,,8.9,3.9,9.4,,,,,
14,23.7,27,21,,82,,10,1.5,7.6,,,,,
15,21.9,23,21,,91,,4.2,5.2,18.3,,,,,
16,23.3,26,20,,84,0,10.9,3.3,9.4,,,,,
17,23.7,27,20,,75,,9.3,4.1,11.1,,,,,
18,22.8,25,20,,88,,7.2,2,7.6,,,,,
19,22.8,25,19,,81,0,9.5,9.4,13,,,,,
20,24.4,27,21,,78,0,10.9,4.1,11.1,,,,,
21,23.4,25,21,,83,0,10,2.4,5.4,,,,,
22,21.6,23,21,,92,,5,1.1,3.5,,,,,
23,24.1,26,21,,82,0,7.7,1.5,5.4,,,,,
24,23.2,26,21,,82,0,6.3,3.9,9.4,,,,,
25,24.6,27,21,,79,0,10.8,1.1,5.4,,,,,
26,21.9,24,20,,87,,6,4.6,22.2,,,,,
27,24.7,27,21,,77,0,11.3,3,9.4,,,,,
28,25.6,28,21,,74,0,11.3,3.5,7.6,,,,,
