Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28,22,,75,0,11.3,3.1,11.1,,,,,
2,23.1,27,21,,86,0,4.8,0.4,9.4,,,,,
3,26,28,21,,74,0,10.9,7,11.1,,,,,
4,24.9,28,21,,79,0,11.3,2.6,7.6,,,,,
5,24,27,22,,85,,6.4,4.6,9.4,,,,,
6,23.8,27,21,,83,,8,4.8,7.6,,,,,
7,24.3,27,22,,83,0,10.5,0.9,7.6,,,,,
8,25.4,28,21,,77,0,10.8,4.1,11.1,,,,,
9,25.8,28,21,,76,0,11.1,2.8,7.6,,,,,
10,25,28,21,,75,0,10.9,3.5,11.1,,,,,
11,25.2,28,22,,80,0,10.1,4.6,11.1,,,,,
12,23.5,27,21,,84,,6.8,3.3,22.2,,,,,
13,25.1,28,22,,79,0,11.1,5.6,14.8,,,,,
14,24.6,27,22,,79,,9.2,2.6,11.1,,,,,
15,23.7,28,21,,82,0,9.2,2.4,7.6,,,,,
16,23.2,25,21,,89,,6.6,1.5,7.6,,,,,
17,24.1,27,20,,79,0,10,2.4,9.4,,,,,
18,23.5,26,20,,83,,6.4,5.4,11.1,,,,,
19,25.6,28,23,,76,,10.9,6.9,13,,,,,
20,25.8,28,22,,73,0,10.9,5.4,7.6,,,,,
21,24.8,28,22,,80,0,10.9,3.3,7.6,,,,,
22,25.3,29,22,,80,,10.9,3.3,9.4,,,,,
23,23.9,26,22,,85,0,7.9,3.3,7.6,,,,,
24,23.8,26,21,,83,,10.1,3.3,11.1,,,,,
25,24.3,27,21,,83,,7.1,3.5,7.6,,,,,
26,24.4,27,21,,81,0,11.3,0.7,5.4,,,,,
27,23.8,26,20,,81,,6.9,2.4,7.6,,,,,
28,25.1,28,22,,79,0,9.3,3.9,9.4,,,,,
29,24.6,27,22,,81,,7.7,0.9,7.6,,,,,
30,25.2,29,22,,81,,10.8,2,7.6,,,,,
31,24.3,26,22,,83,,10.5,5,9.4,,,,,
