Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27,22,,76,0,11.3,4.1,11.1,,,,,
2,24.7,27,22,,81,0,11.1,2.6,7.6,,,,,
3,24.2,26,22,,82,,10.6,2.8,11.1,,,,,
4,24.2,27,21,,81,0,11.3,6.9,11.1,,,,,
5,24.7,27,22,,82,0,11.3,9.1,18.3,,,,,
6,25.2,27,22,,72,0,10.8,10.7,18.3,,,,,
7,26.2,28,23,,67,0,10.8,10.6,18.3,,,,,
8,25.7,28,22,,66,0,10.6,12.4,20.6,,,,,
9,25.9,28,23,,65,0,10.8,13,18.3,,,,,
10,24.7,26,21,,70,0,10.8,13.5,24.1,,,,,
11,25.3,27,20,,72,0,10.9,8,13,,,,,
12,25.6,28,21,,70,0,11.1,10,18.3,,,,,
13,25.8,28,22,,70,0,11.1,5.2,11.1,,,,,
14,25.7,28,21,,69,0,10.6,5,9.4,,,,,
15,25.7,28,22,,72,0,11.1,6.1,13,,,,,
16,25.7,27,22,,73,0,11.1,3.3,9.4,,,,,
17,25.7,28,20,,69,0,10.8,4.3,11.1,,,,,
18,25.7,28,21,,66,0,10.6,2.8,9.4,,,,,
19,26.6,29,23,,64,0,10.9,8.3,14.8,,,,,
20,22.8,25,21,,81,0,10,2.2,7.6,,,,,
21,26.9,28,25,,59,0,11.1,13.5,20.6,,,,,
22,25.7,27,21,,65,0,10.6,9.4,16.5,,,,,
23,26.4,28,23,,63,0,10.6,9.4,14.8,,,,,
24,26.4,29,21,,65,0,10.6,7.2,14.8,,,,,
25,26.2,28,23,,66,0,11.1,7.6,13,,,,,
26,26.7,29,22,,63,0,10.9,7.8,13,,,,,
27,24.5,28,22,,74,,10.3,4.1,18.3,,,,,
28,25.3,28,21,,70,0,10.8,6.9,18.3,,,,,
29,25.9,28,21,,67,0,10.8,8.7,20.6,,,,,
30,26.8,29,22,,61,0,10.6,7.4,13,,,,,
