Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,0,-7.8,1027.6,70,0,27.7,19.8,25.9,,,,,
2,-3,-1.1,-3.9,1022.7,82,0.51,32.7,16.1,25.9,,,,,
3,-3.3,2.8,-7.8,1027.1,61,0,20.3,6.5,11.1,,,,,
4,0.2,6.1,-3.9,1024.7,81,0,14,26.7,42.4,,,,,
5,2.4,6.1,-2.2,1020,80,0,14,37,42.4,,,,,
6,3.6,6.1,0,1026.9,89,0,9,20.9,35.2,,,,,
7,0.6,5,-1.1,1030.4,91,0,5.3,8.7,14.8,,,,,
8,-2.3,0,-3.9,1030.9,94,0,2.1,11.1,14.8,,,,,
9,-0.5,6.1,-3.9,1025.4,78,0,15.1,17,29.4,,,,,
10,2.9,6.1,-1.1,1018.9,90,0,19.2,23.7,35.2,,,,,
11,2.8,5,1.1,1020.3,99,2.54,4.5,11.7,14.8,,,,,
12,0.1,1.1,-2.2,1026.4,99,0.51,1.9,11.1,18.3,,,,,
13,0.3,1.1,0,1025.5,96,2.03,12.4,12.6,18.3,,,,,
14,-0.8,0,-1.1,1022.7,98,0,8.4,18.5,22.2,,,,,
15,0.6,2.8,-1.1,1011.1,94,3.05,5.3,19.3,25.9,,,,,
16,-0.3,2.2,-1.1,1009.6,94,0.25,11.1,18.3,18.3,,,,,
17,0,2.2,-1.1,1014.5,,0,8,14.3,18.3,,,,,
18,-0.3,1.1,-2.2,1017.8,96,5.08,6,22.2,25.9,,,,,
19,1.7,2.8,0,1017.4,99,9.91,2.7,32,42.4,,,,,
20,6.5,11.1,2.2,1014.5,92,3.05,24.3,20,35.2,,,,,
21,1.9,3.9,0,1021.9,93,0,12.2,11.7,18.3,,,,,
22,4.3,6.1,2.8,1024.6,95,4.06,7.4,9.4,11.1,,,,,
23,1.1,3.9,-1.1,1030,100,0,1.9,7.8,14.8,,,,,
24,3.4,5,1.1,1023.2,94,4.06,7.4,20.4,29.4,,,,,
25,4.5,7.8,2.2,1010,93,7.87,12.7,15.7,25.9,,,,,
26,1.2,2.8,0,1016.2,86,2.54,7.4,24.3,35.2,,,,,
27,-1.2,2.2,-2.2,1026.4,94,0.51,3.9,15.2,22.2,,,,,
28,-1.5,0,-2.2,1023.8,94,0,3.9,15.4,22.2,,,,,
29,-1.2,1.1,-2.2,1015,84,0,13.7,25.7,35.2,,,,,
30,-2.2,-1.1,-2.8,1005.4,91,1.27,11.3,7.8,14.8,,,,,
