Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,2.8,1.1,1008.9,99,9.91,2.9,12,18.3,,,,,
2,1.5,2.2,1.1,1017.3,92,6.1,4.3,18.9,25.9,,,,,
3,-0.1,1.1,-1.1,1028.9,89,0,20.9,14.6,18.3,,,,,
4,-0.5,2.8,-2.2,1024.4,88,0,15.8,12,18.3,,,,,
5,-0.1,1.1,-2.2,1021.6,90,0,7.6,10.7,18.3,,,,,
6,0.1,1.1,-1.1,1021.7,95,0.51,4.8,7.8,18.3,,,,,
7,0.6,2.2,0,1020.1,94,0.25,4.2,13,18.3,,,,,
8,3.1,5,1.1,1016.9,98,1.02,2.7,8.9,14.8,,,,,
9,2.9,3.9,2.2,1012.3,90,1.02,20.4,18.5,22.2,,,,,
10,1.2,5,-1.1,1012.4,89,0.25,42.8,13.3,22.2,,,,,
11,0.9,2.8,-2.2,1005.1,98,1.02,10.1,12.4,18.3,,,,,
12,2,2.8,1.1,1002.3,94,2.03,5.3,9.3,18.3,,,,,
13,0,1.1,,1000.2,,26.92,7.9,16.9,35.2,,,,,
14,-0.9,0,-2.8,1010.5,84,0.76,21.7,24.8,35.2,,,,,
15,-5.9,-3.9,-10,1012.9,73,74.93,21.1,9.3,18.3,,,,,
16,-4.2,1.1,-7.2,1019.2,80,2.03,20.6,4.1,11.1,,,,,
17,-3.9,2.2,-12.8,1020.5,89,0,15,13,25.9,,,,,
18,0.6,2.8,0,1016.7,99,0.51,3.2,10.2,25.9,,,,,
19,-3.9,-1.1,-7.2,1027.8,79,0,32,32.6,35.2,,,,,
20,-2.9,2.2,-10,1027.5,69,0,33.8,20.4,29.4,,,,,
21,1.7,2.2,0,1011.7,80,0,21.6,25.9,29.4,,,,,
22,1.7,2.8,0,1003.1,74,1.52,23.5,34.6,57.2,,,,,
23,2,6.1,0,1007.8,74,0,30.6,21.7,29.4,,,,,
24,4,8.9,2.2,999.7,87,4.06,9,18.9,29.4,,,,,
25,1.9,6.1,-1.1,1000,82,2.03,18.7,18,29.4,,,,,
26,0.1,2.8,-2.2,1006.2,74,1.02,31.7,16.7,25.9,,,,,
27,-0.2,5,-3.9,1007.8,67,0,31.5,9.3,18.3,,,,,
28,2.9,7.8,0,997.7,75,0.25,23.5,26.3,29.4,,,,,
29,3.3,7.2,-1.1,1004,82,1.02,11.4,18.5,25.9,,,,,
30,1.6,7.2,-2.2,1012.8,78,2.03,15.6,7.4,18.3,,,,,
31,1.2,5,-1.1,1018.8,84,0.51,23.3,11.5,25.9,,,,,
