Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,14.2,1.6,1031.7,88,0,6,0,,,,,,
2,,,,,,,,,,,,,,
3,6.2,15.7,0.1,1029.3,76,0,5.1,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,6.6,11.8,3,,69,0,15.4,3.5,14.4,,,,,
6,5.4,6.4,4,1021.8,73,0,10,29.6,35.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,0.1,7.8,-3.6,1030.2,86,0,5.5,0,,,,,,
10,,,,,,,,,,,,,,
11,2.8,11,-2.5,1031.2,77,0,2.6,0,,,,,,
12,0.6,10.5,-4.8,,86,0,10,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.1,15.2,8.8,1010.3,69,23.11,20,15.4,28.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,5.3,12.1,1.2,1033.1,79,0,15.4,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-2,-0.8,-2.8,1032.1,96,0,,0,,,,,,
25,-1.7,-0.6,-2.4,1028.1,93,0,,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,6.3,8.2,3.6,1019.5,97,2.03,0.2,0,,,,,,
