Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,9.4,6.5,1025.5,97,1.02,1.3,0,,,,,,
2,8.3,10.2,7,1026.8,97,0,6.1,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.2,12.4,6,1023.8,69,0,15,14.4,21.7,,,,,
10,,,,,,,,,,,,,,
11,12.6,15,6.7,1002.5,61,7.11,20,25.2,43.2,,,,,
12,,,,,,,,,,,,,,
13,7.1,9.4,1.6,1008.5,79,9.91,8,28,35.9,,,,,
14,,,,,,,,,,,,,,
15,6.2,9.1,5.7,1019.1,89,13.97,9.5,0,,,,,,
16,,,,,,,,,,,,,,
17,10.2,13,8,1009.8,70,0,20,19.8,35.9,,,,,
18,11.7,12.1,8.6,1003.6,74,0.51,9.5,19.8,43.2,,,,,
19,7.2,21.2,6.1,1001.4,85,17.02,13.5,0,,,,,,
20,8.2,11,6.2,1010.2,64,0,20,17,28.7,,,,,
21,8.4,10.3,6.4,1011.2,58,0,20,23.3,28.7,,,,,
22,12.8,15,5.6,1009.9,63,0,20,,,,,,,
23,13.1,14.4,10.8,1009.9,54,0,20,21.7,35.9,,,,,
24,,,,,,,,,,,,,,
25,3.9,6.6,2.7,,94,0,,3.5,14.4,,,,,
26,3.1,4.9,1.5,1016.9,67,0,20,27,35.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,1.9,4.6,0.6,1021.4,83,1.27,11.4,0,,,,,,
30,-0.7,2.5,-3.8,1025.3,77,0,17.5,3.5,14.4,,,,,
31,,,,,,,,,,,,,,
