Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,25.8,12.6,1023.8,46,0,20,9.3,14.8,,,,,
2,22.2,25.2,15.3,1020.8,42,0,20,12.2,22.2,,,,,
3,,,,,,,,,,,,,,
4,22.6,26.8,12,1020.4,40,0,20,4.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,24.4,28.4,14.7,1016.1,42,0,20,0,,,,,,
7,21.8,28.2,13,1015,53,17.02,20,0,,,,,,
8,21.7,24.8,15.4,1016,57,0,12.6,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.6,25,20.1,,60,3.05,15.9,2.8,11.1,,,,,
14,,,,,,,,,,,,,,
15,20.1,29.2,8.6,1013,45,0,20,0,,,,,,
16,21.2,26,10.4,1018,42,0,20,13.7,61.1,,,,,
17,18.8,23,18,1017.8,60,0,20,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.6,31.6,19.4,1014.7,45,0,20,5.4,21.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.2,33.6,17.4,1014,42,0,20,1.9,7.6,,,,,
24,31.8,35.7,24.2,1013.2,27,0,20,8.9,14.8,,,,,
25,32,37.4,22,1013.9,30,0,20,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.2,30.4,14.6,1015.5,42,0,20,4.6,18.3,,,,,
