Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,11,-9,,40,0,43.3,4.8,10.7,,,,,
2,-5.2,3,-13,,57,0,42.8,7.8,18,,,,,
3,-5,-1,-11,,70,,25.9,8.1,21.7,,,,,
4,-7.9,-6,-10,,88,2.03,11.3,5,14.4,,,,,
5,-7,-4,-10,,76,4.06,5.6,2.2,7.2,,,,,
6,-3.5,1,-11,,73,0,6.8,0.9,7.2,,,,,
7,-3.7,-2,-6,,79,,2.7,1.1,7.2,,,,,
8,-2.1,2,-6,,63,1.02,33.3,10.4,21.7,,,,,
9,-1.5,3,-6,,65,0,39.4,3.5,10.7,,,,,
10,-4.6,-3,-5,,91,7.87,1.1,9.1,14.4,,,,,
11,-5,-2,-7,,88,6.1,7.2,5.9,14.4,,,,,
12,-8.5,0,-16,,74,5.08,18.8,0,,,,,,
13,-6.4,2,-20,,51,0,48.3,0,,,,,,
14,-5.3,3,-16,,69,0,29.1,0,,,,,,
15,-2,3,-11,,54,0,57.9,0,,,,,,
16,-2,6,-10,,73,0,65,1.3,10.7,,,,,
17,-0.5,3,-7,,72,,43.8,2.8,7.2,,,,,
18,0.6,5,-4,,70,0,46.8,0,,,,,,
19,3.3,8,-5,,57,,57.9,6.3,10.7,,,,,
20,2.4,6,-3,,71,,28.8,6.7,21.7,,,,,
21,3.2,9,-1,,40,0,70,9.1,21.7,,,,,
22,4.9,12,-3,,46,0,70,6.3,25.2,,,,,
23,6,11,-2,,47,0,48.3,3,10.7,,,,,
24,7.3,13,-2,,39,,32.2,4.3,10.7,,,,,
25,6.8,13,-2,,53,0,50.1,15.7,32.4,,,,,
26,8.7,16,-3,,47,,62.1,7.8,18,,,,,
27,6.4,12,1,,58,0,68.7,3.5,7.2,,,,,
28,6.5,11,-2,,55,,61.3,11.9,18,,,,,
29,5.5,8,3,,65,,21.6,4.1,14.4,,,,,
30,6.7,10,2,,56,,6.8,6.3,14.4,,,,,
31,4.4,9,3,,57,,30.6,17.4,28.7,,,,,
