Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,-0.4,-3,1022.1,84,0.51,,6.3,10.7,,,,,
2,-0.2,2.6,-3.1,1017.1,88,0,,9.8,14.4,,,,,
3,2.8,4.2,0.6,1011.7,97,8.89,,4.8,7.2,,,,,
4,6.3,12.6,3,1015.8,86,7.11,,8.7,14.4,,,,,
5,2,7,-2.5,1029.6,82,0,,7,14.4,,,,,
6,0.8,3.2,-2.7,1025.7,86,0,,7.8,14.4,,,,,
7,4.2,7.5,2.1,1016.7,84,0.25,,6.3,10.7,,,,,
8,5.2,8.5,2.7,1011.4,79,4.06,,8.1,25.2,,,,,
9,5,9.2,2.5,1004.8,79,0,,6.3,10.7,,,,,
10,5.4,8.8,1.5,1012.8,74,2.03,,10.9,18,,,,,
11,3.5,5.5,1.2,1015.8,77,0,,12.2,21.7,,,,,
12,1.5,4,-0.3,1019.8,92,5.33,,6.1,14.4,,,,,
13,-1.7,1.6,-3.6,1022.4,96,0,,4.4,7.2,,,,,
14,-1.7,-0.7,-2.9,1023.5,95,0,,5.9,10.7,,,,,
15,-0.9,0.1,-1.5,1022.5,89,5.08,,10.9,14.4,,,,,
16,-1.1,0.2,-2.3,1020.2,78,0,,8.7,14.4,,,,,
17,-2.2,-0.4,-4.1,1024.5,85,0,,4.3,7.2,,,,,
18,-0.2,5.2,-5,1029.5,90,0,,4.3,7.2,,,,,
19,-0.2,2.1,-2.5,1026,88,0,,12.8,18,,,,,
20,-2.1,-0.3,-2.9,1023.6,89,1.02,,8.3,14.4,,,,,
21,-0.4,2.9,-3.4,1020.7,95,0,,7.4,10.7,,,,,
22,5.7,10.1,1.5,1014.7,83,3.05,,6.7,21.7,,,,,
23,7.6,10.7,4.2,1020,78,0.51,,6.3,14.4,,,,,
24,4.6,7.5,2.3,1017.1,82,11.94,,14.6,28.7,,,,,
25,3.2,4.4,0.8,1029.5,74,1.02,,14.1,21.7,,,,,
26,4.7,7.2,2.7,1028.8,66,0,,11.1,18,,,,,
27,5.3,8.5,1.7,1026.6,82,0,,5,10.7,,,,,
28,5,10.2,0.9,1024.5,76,0.25,,8,18,,,,,
29,4.8,6.8,2.9,1028.4,73,0,,11.1,14.4,,,,,
30,4.9,6.3,3.1,1024.2,80,1.52,,10.6,21.7,,,,,
31,4.5,7.5,-0.8,1028.8,,0,,13.1,21.7,,,,,
