Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,17.7,3.7,1013,68,0,,8.3,14.4,,,,,
2,10.6,14,8.3,1019.7,65,0.25,,10.7,18,,,,,
3,13.6,17.7,7.9,1021.8,64,0,,8.5,18,,,,,
4,12.3,19,6.9,1028.4,64,0,,5.2,10.7,,,,,
5,12.3,19.9,4.8,1026.5,64,0,,9.3,18,,,,,
6,15.1,23.2,6.8,1017.9,65,0,,9.1,14.4,,,,,
7,16.7,20.9,13,1014.3,82,0,,6.1,10.7,,,,,
8,16.1,21.2,12,1020.9,72,0,,6.7,10.7,,,,,
9,15.6,23.1,7.9,1023.9,76,0,,4.1,7.2,,,,,
10,14.8,23.8,9.3,1024.7,76,0,,4.8,10.7,,,,,
11,15.7,24.1,9,1023.6,71,0,,5.6,7.2,,,,,
12,15.5,22.8,10,1026.8,68,0,,5.7,10.7,,,,,
13,14.9,22.8,8.8,1027.4,67,0,,5.6,10.7,,,,,
14,14.6,22.7,8.1,1023.7,59,0,,7.4,14.4,,,,,
15,13.6,20.2,7.1,1022.2,60,0,,5.7,10.7,,,,,
16,13.1,19.5,8.5,1021.7,70,0,,6.1,10.7,,,,,
17,15,20.5,10.5,1020.4,75,0,,5,7.2,,,,,
18,15.6,21.9,11.8,1018.8,67,0.51,,3.9,7.2,,,,,
19,13.8,19,10.3,1020.9,77,0,,9.3,14.4,,,,,
20,13.1,18,9.1,1024.9,73,0,,9.8,14.4,,,,,
21,9.9,14.4,6.5,1026.2,65,0,,12,18,,,,,
22,10.3,15,8.2,1026.3,70,0,,7.6,14.4,,,,,
23,13.3,14.7,10.3,1017.4,61,0,,15.7,28.7,,,,,
24,10.7,14.9,7.4,1012.1,68,7.11,,19.1,32.4,,,,,
25,12.4,17.1,6.9,1015,71,0.76,,11.1,21.7,,,,,
26,12.6,16.1,10,1011.2,73,0,,7.6,14.4,,,,,
27,8.9,11.4,6.2,1007.6,94,6.1,,4.8,7.2,,,,,
28,11.2,14,8.7,1006,94,1.52,,3.9,7.2,,,,,
29,17.9,23,12.3,1004.2,77,0,,12.6,21.7,,,,,
30,16.9,20.3,11.3,1007.1,55,0.76,,13.7,21.7,,,,,
31,13.5,19.5,8.6,1020.7,67,0,,9.8,18,,,,,
