Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,25,22,,82,,10.8,19.4,27.8,53.5,,,,
2,23.9,25,23,,83,,10.6,16.5,24.1,50,,,,
3,26.4,30,24,,76,0,10.5,10.2,22.2,,,,,
4,26.6,30,23,,73,,10,13.7,22.2,,,,,
5,21.6,24,20,,88,,8.7,9.6,20.6,31.3,,,,
6,19.4,22,18,,72,,10.6,14.6,22.2,,,,,
7,23.1,26,20,,67,,11.1,11.5,16.5,,,,,
8,19.6,21,18,,87,,8,15.6,27.8,37,,,,
9,20.1,21,19,,86,,8.5,6.9,11.1,31.3,,,,
10,23.4,27,21,,70,0,10.5,8.1,16.5,35.2,,,,
11,25.8,30,23,,70,0,9.3,8.7,16.5,,,,,
12,25.3,28,23,,75,0,10.5,8.5,16.5,,,,,
13,25.9,29,24,,74,,10.3,10,20.6,,,,,
14,26.6,29,25,,71,,11.1,11.3,20.6,,,,,
15,27.4,33.3,24.7,,70,0,11.1,18,24.1,,,,,
16,28.6,31,27,,73,0,11.3,16.1,20.6,,,,,
17,29.3,32,28,,72,,11.3,22.4,27.8,46.5,,,,
18,27.3,32,24,,79,,9.8,13.5,27.8,,,,,
19,24.5,25,24,,80,,10.1,13.5,22.2,,,,,
20,25.8,28,25,,70,0,10.9,20.9,29.4,,,,,
21,26.2,27,25,,77,0,9.5,21.1,31.3,,,,,
22,27.7,30,26,,78,0,10.8,15,25.9,,,,,
23,28.9,32,28,,73,0,11.3,12,18.3,,,,,
24,29,32,27,,74,,11.3,13.7,20.6,,,,,
25,29.4,31,28,,71,0,11.3,18.1,31.3,,,,,
26,28.1,32,25,,78,,10.9,18.9,35.2,48.2,,,,
27,23.4,25,22,,85,,8.5,8.7,16.5,,,,,
28,23.1,24,23,,81,,11.1,12.6,18.3,,,,,
29,24.8,26,22,,69,,10.8,12,18.3,,,,,
30,26.9,29,25,,77,0,10.5,13.1,18.3,,,,,
31,28.7,31,27,,73,0,11.3,10.2,22.2,,,,,
