Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,22,17,,54,0,9.5,12,27.8,40.7,,,,
2,19.3,23,16,,56,0,10.5,14.4,18.3,42.4,,,,
3,17.5,20,16,,69,,8.4,8.7,16.5,31.3,,,,
4,17.6,19,17,,75,,9.2,11.9,24.1,51.9,,,,
5,17.4,20,15,,66,,8.7,15.9,20.6,44.3,,,,
6,15.9,18,14,,47,0,9.2,13.1,18.3,40.7,,,,
7,16.6,19,14,,40,0,10.8,12.2,22.2,42.4,,,,
8,17.9,20,15,,40,0,9.5,14.4,25.9,53.5,,,,
9,18.1,21,15,,42,0,10,10.4,20.6,40.7,,,,
10,18.8,22,16,,48,0,8.9,7.8,16.5,42.4,,,,
11,20.5,23,18,,47,0,10,12.2,22.2,,,,,
12,20.4,21,19,,60,0,10,9.3,16.5,33.5,,,,
13,20.6,23,19,,50,0,8.5,9.3,16.5,35.2,,,,
14,20.2,23,17,,42,0,9.7,14.1,20.6,51.9,,,,
15,19.6,21,17,,55,0,8.5,13.9,22.2,37,,,,
16,16.7,18,16,,90,,3.7,9.8,18.3,37,,,,
17,15.6,17,13,,81,,5.5,13.1,22.2,38.9,,,,
18,13.4,14,13,,81,,4.8,13,18.3,37,,,,
19,14.1,17,10,,56,,9.7,17.6,24.1,48.2,,,,
20,11.1,15,7,,34,0,10,20.2,25.9,40.7,,,,
21,10.1,14,7,,21,0,10,20.2,29.4,51.9,,,,
22,8.2,11,5,,22,0,10,19.6,25.9,46.5,,,,
23,9.9,12,6,,20,0,10,12.6,20.6,42.4,,,,
24,12.8,16,8,,21,0,10,12.4,22.2,40.7,,,,
25,12.7,16,10,,34,0,9.3,9.6,18.3,42.4,,,,
26,15.8,18,10,,44,0,10.6,10.7,18.3,31.3,,,,
27,17.3,19,15,,57,0,11.3,10.4,18.3,31.3,,,,
28,17.9,22,14,,58,0,4.8,6.5,14.8,,,,,
29,16.7,19,14,,70,0,3.1,5.7,11.1,,,,,
30,18.6,23,14,,61,0,6.4,9.1,20.6,,,,,
31,19.8,24,14,,51,0,10,16.1,29.4,,,,,
