Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32,27,,74,0,11.3,9.3,16.5,,,,,
2,29.7,33,26,,70,0,11.3,8.9,16.5,,,,,
3,30,33,28,,69,0,11.3,11.9,22.2,,,,,
4,29.9,33,28,,70,0,11.1,11.5,20.6,,,,,
5,29.3,33,27,,75,0,7.1,13.7,24.1,,,,,
6,30.7,35,26,,66,,9.2,25.4,59.4,74.1,,,,
7,27.3,29,27,,86,,8,28.9,50,81.3,,,,
8,29.2,31,28,,77,0,11.1,31.7,46.5,74.1,,,,
9,29.5,32,27,,76,,11.3,14.4,18.3,,,,,
10,29.1,31,28,,77,,11.3,7.6,16.5,,,,,
11,29.7,32,28,,73,0,11.3,10.4,16.5,,,,,
12,29.9,33,28,,70,0,11.3,10.7,18.3,,,,,
13,30,33,28,,69,0,11.3,12.2,22.2,,,,,
14,30.1,33,28,,70,,11.3,10,22.2,,,,,
15,30.1,32,28,,69,0,11.3,10.2,20.6,,,,,
16,29.7,32,28,,75,0,11.1,10.4,18.3,,,,,
17,28.5,30,26,,80,,10.5,8,18.3,,,,,
18,29.4,32,27,,75,,10.9,8,22.2,,,,,
19,29.4,32,27,,76,0,11.3,8,18.3,,,,,
20,28.2,32,27,,83,,10.8,7.6,22.2,,,,,
21,28.9,30,27,,80,,10.9,13,25.9,50,,,,
22,29.5,31,29,,74,0,11.3,18.3,29.4,,,,,
23,29.1,31,25,,75,,11.1,18.9,24.1,,,,,
24,30.1,33,28,,70,,11.3,17.6,27.8,42.4,,,,
25,30.1,32,29,,71,0,11.3,14.1,18.3,,,,,
26,29.6,32,28,,74,0,11.3,12.8,18.3,,,,,
27,30.2,33,28,,70,0,11.3,10,24.1,,,,,
28,30.3,33,28,,68,0,11.3,12.4,25.9,,,,,
29,30.1,33,28,,69,,11.3,9.4,18.3,,,,,
30,30.1,33,28,,70,0,11.3,9.6,20.6,,,,,
