Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32.9,23,,87,,9.3,8.7,29.4,,,,,
2,27.2,32.4,24.1,,80,,9,12.6,31.3,,,,,
3,26.6,31.3,23.5,,83,,8.4,9.4,25.9,,,,,
4,27.1,32.4,23,,83,,9,8.9,29.4,,,,,
5,28.5,33.5,25.2,,79,,9.7,7.4,18.3,,,,,
6,28.8,35.2,25.2,,80,,9.7,4.6,13,,,,,
7,29.8,35.7,25.7,,80,0,9.7,6.3,16.5,,,,,
8,30.2,36.8,25.7,,76,0,9.7,6.7,18.3,,,,,
9,29.4,34.6,25.2,,79,0,9.7,7.6,24.1,,,,,
10,27.3,34.1,24.1,,81,,9.3,6.3,25.9,,,,,
11,29.4,35.7,25.2,,76,,9.7,6.9,24.1,,,,,
12,30.4,37.4,26.3,,65,0,9.7,6.9,14.8,,,,,
13,31.3,39.1,25.7,,72,0,9.7,6.9,24.1,,,,,
14,31.6,39.1,26.3,,67,0,10,9.4,25.9,,,,,
15,30.6,39.1,24.1,,71,0,9.7,6.9,16.5,,,,,
16,31.4,38.5,25.7,,73,0,9.8,9.1,22.2,,,,,
17,31.2,39.1,25.7,,65,,10.1,8.9,25.9,,,,,
18,32.1,39.6,25.7,,65,0,10,6.3,16.5,,,,,
19,32.3,39.6,26.8,,62,0,9.7,10.4,22.2,,,,,
20,31.4,38.5,26.8,,68,0,9.8,6.7,20.6,,,,,
21,31.6,39.6,25.7,,71,,10.1,7.8,24.1,,,,,
22,31.7,38.5,26.8,,67,0,9.8,7.6,18.3,,,,,
23,31.1,38.5,25.7,,72,0,9.8,7.6,24.1,,,,,
24,31.9,39.6,26.8,,63,,10,9.1,18.3,,,,,
25,32.2,39.1,26.8,,46,0,9.7,5.2,14.8,,,,,
26,31.4,39.6,25.7,,53,0,9.8,6.3,24.1,,,,,
27,31.3,37.4,25.7,,67,0,9.7,9.6,25.9,,,,,
28,30.9,38.5,25.7,,68,0,9.7,7.2,22.2,,,,,
29,31.8,37.9,26.8,,62,0,9.7,12,29.4,,,,,
30,31.4,37.9,26.8,,66,0,9.7,7.4,22.2,,,,,
