Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,24.6,21.8,,92,,6.4,,,,,,,
2,21.6,26.3,19.1,,91,,6.9,13.5,22.2,,,,,
3,17.8,19.6,15.7,,98,,5.6,8.7,18.3,,,,,
4,18.5,22.4,15.7,,93,,5.8,7,14.8,,,,,
5,17.6,18.5,15.7,,94,,4.3,7.2,13,,,,,
6,16.1,18.5,14.1,,94,,6.8,10.2,16.5,,,,,
7,16,17.4,15.2,,97,,4.5,9.8,18.3,,,,,
8,15.1,16.9,14.1,,94,,4.8,9.8,18.3,,,,,
9,15.7,17.4,14.1,,93,,4.7,12.8,22.2,,,,,
10,14.3,14.6,14.1,,96,,4.8,18.3,24.1,,,,,
11,14.3,15.2,13,,97,,5.5,10,18.3,,,,,
12,15.8,19.6,14.1,,90,,7.1,8,14.8,,,,,
13,15.5,20.2,12.4,,91,,5.8,14.4,31.3,,,,,
14,14.1,16.3,11.9,,88,,9.3,8.3,22.2,,,,,
15,16.3,19.6,14.1,,88,,8.5,8.7,14.8,,,,,
16,17.3,23,15.2,,90,,8.9,5.6,16.5,,,,,
17,15.9,17.4,15.2,,96,,6.9,11.3,16.5,,,,,
18,15.7,16.3,15.2,,98,,5,10.9,16.5,,,,,
19,16.1,17.4,15.2,,97,,5.5,10.2,18.3,,,,,
20,16.3,18.5,15.2,,94,,5.1,10.9,14.8,,,,,
21,16.9,18.5,15.7,,92,,7.2,7.2,16.5,,,,,
22,17.3,20.2,15.7,,98,,4.8,10,16.5,,,,,
23,16.2,17.4,15.2,,97,,4,14.8,22.2,,,,,
24,15.5,16.3,14.1,,97,,2.9,15.7,22.2,,,,,
25,15.1,16.3,14.1,,98,,4.7,14.4,20.6,,,,,
26,14.6,16.3,13,,95,,5,16.5,24.1,,,,,
27,17.7,20.2,15.2,,88,0,8.5,4.6,13,,,,,
28,20.2,24.6,16.9,,87,,8.2,5.6,11.1,,,,,
29,20.9,26.3,18,,88,,7.1,8.7,22.2,,,,,
