Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,24.6,16.9,,87,,7.7,8.5,16.5,,,,,
2,15.6,18.5,14.1,,99,,4.7,18.7,29.4,,,,,
3,16,18.5,14.1,,94,,7.7,11.3,22.2,,,,,
4,19.4,23.5,15.7,,84,0,8.2,5.9,13,,,,,
5,21.5,26.3,18,,84,0,7.7,6.1,16.5,,,,,
6,22.8,29.6,18,,84,0,8.9,5.2,13,,,,,
7,23.3,30.2,18,,83,,6.9,9.8,20.6,,,,,
8,22.6,28.5,20.2,,88,,5.6,9.1,16.5,,,,,
9,23.3,28.5,20.2,,82,,6.6,11.9,25.9,,,,,
10,22.5,26.8,20.7,,90,,6.6,10.2,22.2,,,,,
11,23.9,29.1,20.7,,87,,6.8,6.7,18.3,,,,,
12,23.3,25.2,21.8,,89,,6.8,11.1,25.9,,,,,
13,23.4,27.4,20.2,,86,0,7.2,11.1,27.8,,,,,
14,24.6,29.1,20.7,,82,0,8.2,8.9,25.9,,,,,
15,24.3,29.6,20.7,,83,0,7.6,8.5,16.5,,,,,
16,23.8,29.6,20.7,,84,0,5.8,8,22.2,,,,,
17,24.4,29.1,20.7,,83,0,6.3,7.8,24.1,,,,,
18,26.4,32.4,22.4,,75,0,8.5,8.9,29.4,,,,,
19,26.3,33.5,21.8,,76,,7.2,9.4,18.3,,,,,
20,24.5,31.8,20.7,,81,,7.7,9.1,22.2,,,,,
21,26.4,33.5,20.7,,77,,7.9,5.2,11.1,,,,,
22,27.5,35.2,21.8,,73,,9,7,16.5,,,,,
23,26.5,32.4,21.8,,79,,7.7,9.4,25.9,,,,,
24,25.7,32.9,20.7,,81,,8.4,11.7,27.8,,,,,
25,20.3,23.5,18,,91,,6.1,16.1,27.8,,,,,
26,18.8,20.2,16.9,,89,,8.9,8.9,18.3,,,,,
27,20.8,25.7,18,,83,0,9.5,4.8,13,,,,,
28,26.7,34.6,20.7,,74,0,9.8,4.8,18.3,,,,,
29,24.3,36.8,20.2,,76,,6.1,8.7,20.6,,,,,
30,22.9,26.3,20.7,,90,,7.9,4.4,9.4,,,,,
31,23.8,30.7,20.7,,89,,4.7,7.2,16.5,,,,,
