Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29.6,21.8,,79,0,11.3,6.3,13,,,,,
2,26.6,30.2,23.5,,75,0,10.8,4.1,14.8,,,,,
3,26.9,31.3,23,,76,0,10.3,2.4,11.1,,,,,
4,27.1,32.9,24.1,,82,,11.3,3.5,16.5,,,,,
5,27.1,34.6,22.4,,84,,11.3,4.3,24.1,,,,,
6,29.1,34.6,24.6,,77,0,11.3,4.3,13,,,,,
7,29.4,36.3,25.2,,72,0,11.3,2.8,13,,,,,
8,27.6,35.7,23,,78,0,11.3,2.8,9.4,,,,,
9,27.1,35.2,23,,80,,11.3,3.5,14.8,,,,,
10,28.7,34.1,24.6,,77,0,11.3,4.6,16.5,,,,,
11,25.7,30.7,23.5,,89,,10.9,2.6,16.5,,,,,
12,25.2,29.1,24.1,,91,,10.3,3.7,13,,,,,
13,25.8,30.7,23,,89,,9.3,6.9,20.6,,,,,
14,23.9,25.2,23,,96,,6.9,1.7,9.4,,,,,
15,25.1,27.4,24.1,,91,,9.7,7.2,27.8,,,,,
16,25.4,27.4,24.1,,93,,9.8,3.9,13,,,,,
17,25.9,28.5,24.1,,90,,10.5,7.4,24.1,,,,,
18,25.7,28.5,23,,87,,10.3,9.1,16.5,,,,,
19,25.7,28.5,24.1,,86,,10.8,9.6,18.3,,,,,
20,24.3,28.5,21.8,,86,,9.7,8.7,18.3,,,,,
21,24.8,29.6,21.8,,85,,11.3,5.6,18.3,,,,,
22,25.8,30.7,21.8,,78,0,11.3,3.3,11.1,,,,,
23,25.5,30.7,20.7,,75,0,11.3,3.7,14.8,,,,,
24,25.2,30.7,20.7,,74,0,11.3,5.4,18.3,,,,,
25,24.1,29.6,20.7,,85,,10.6,4.8,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
