Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30.2,23,,85,,8.2,3.9,14.8,,,,,
2,25.4,32.4,23,,86,,8.2,2.4,11.1,,,,,
3,28,34.1,24.1,,79,,9.5,3.7,11.1,,,,,
4,28.5,36.3,24.1,,74,0,10.5,3.7,11.1,,,,,
5,29.1,35.2,25.2,,73,0,9.7,4.4,14.8,,,,,
6,28.6,35.2,24.1,,76,0,8.2,4.8,11.1,,,,,
7,28.1,37.4,23,,78,,9.5,5.9,14.8,,,,,
8,29.9,37.4,24.1,,67,0,9.5,6.5,13,,,,,
9,29.2,38.5,23.5,,73,0,8.7,7,24.1,,,,,
10,29.3,36.8,24.1,,73,0,9.2,6.5,14.8,,,,,
11,28.3,36.3,24.1,,74,,9.5,4.8,16.5,,,,,
12,27.9,37.4,24.6,,77,0,9.2,4.3,13,,,,,
13,28.4,36.8,25.2,,79,,8.4,6.3,22.2,,,,,
14,26.3,34.1,21.8,,81,,8.7,4.3,11.1,,,,,
15,28.6,36.3,23,,78,0,10,6.1,16.5,,,,,
16,28.4,37.4,24.1,,74,,9.5,5.7,14.8,,,,,
17,29.8,36.8,24.1,,71,0,9.5,5,14.8,,,,,
18,31.6,39.6,25.2,,67,0,10.3,5.7,14.8,,,,,
19,36.2,40.2,26.8,,61,0,10.1,8.3,16.5,,,,,
20,,,,,,,,,,,,,,
21,26.1,26.8,25.2,,78,0,9.7,2.4,13,,,,,
22,30.3,40.2,24.1,,67,,9.5,7,20.6,,,,,
23,29.9,40.7,24.1,,69,0,9.2,6.7,22.2,,,,,
24,31.8,42.4,25.2,,64,0,10.1,5.7,16.5,,,,,
25,32.2,41.3,25.2,,67,0,10.1,8.1,22.2,,,,,
26,32.1,41.3,25.2,,59,0,10.1,9.1,27.8,,,,,
27,31.5,39.1,25.7,,62,0,9.7,9.1,18.3,,,,,
28,26.3,38.5,23,,82,,9.7,9.6,27.8,,,,,
29,27.7,33.5,24.1,,82,,9.2,8.3,20.6,,,,,
30,27.1,37.4,24.1,,82,0,9.3,8.9,25.9,,,,,
31,27.3,35.7,24.1,,79,,9.7,8.1,22.2,,,,,
