Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,28.5,21.8,,91,,4.3,8.5,14.8,,,,,
2,25.1,31.3,23,,87,,5,7.6,16.5,,,,,
3,25.2,29.1,23,,91,,6,10.9,18.3,,,,,
4,25.2,30.7,21.8,,85,,7.1,13,25.9,,,,,
5,23.7,29.6,20.2,,85,,7.1,11.5,22.2,,,,,
6,23.1,27.4,20.7,,86,0,8.4,10.9,22.2,,,,,
7,25.2,31.8,20.7,,81,0,9.7,7.2,18.3,,,,,
8,26.3,35.2,21.8,,79,0,7.9,7.4,18.3,,,,,
9,27.1,34.1,23,,77,0,8.5,9.6,22.2,,,,,
10,29.4,37.4,24.1,,70,0,8,10.9,33.5,,,,,
11,23.3,31.3,19.1,,93,,3.9,13.5,27.8,,,,,
12,19.2,20.2,18,,96,,7.1,10.4,18.3,,,,,
13,20.8,24.6,16.9,,93,,6.6,7.8,14.8,,,,,
14,23.2,27.4,19.1,,82,,7.4,5,14.8,,,,,
15,24.7,29.6,21.8,,91,0,7.1,6.7,13,,,,,
16,27,34.1,23,,84,0,7.6,7.8,20.6,,,,,
17,26.1,34.1,20.7,,80,0,7.7,6.3,18.3,,,,,
18,26.3,32.4,21.8,,84,0,7.9,9.6,20.6,,,,,
19,26.4,33.5,21.8,,81,0,7.6,8.1,24.1,,,,,
20,24.2,32.9,20.2,,85,,5.3,11.3,33.5,,,,,
21,22.1,24.6,20.2,,89,,8,3.3,9.4,,,,,
22,26.2,32.9,20.7,,78,,7.4,5.9,16.5,,,,,
23,26.9,34.1,23,,80,0,7.7,7.4,22.2,,,,,
24,24.1,30.7,20.2,,81,0,9.3,8.1,22.2,,,,,
25,24.5,28.5,21.3,,81,,7.7,5.4,14.8,,,,,
26,23.7,28.5,19.1,,85,,6.4,14.3,29.4,,,,,
27,20.7,23.5,18.5,,92,,6.6,7,14.8,,,,,
28,24.3,30.2,20.7,,89,0,7.9,3.7,13,,,,,
29,24.7,29.6,20.7,,78,,6.9,8.9,22.2,,,,,
30,24.3,28.5,21.8,,76,,8.2,5.6,13,,,,,
