Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.3,25.7,,88,,9.5,5,11.1,,,,,
2,28.8,34.6,25.7,,77,0,9.7,7.4,18.3,,,,,
3,29.3,35.7,24.6,,74,,9.2,12,27.8,,,,,
4,24.9,26.3,24.1,,96,,5.5,27.8,51.9,,,,,
5,24.5,26.3,23.5,,99,,3.2,31.7,44.3,,,,,
6,25.5,26.8,24.1,,90,,8.7,17.2,25.9,,,,,
7,27.7,29.6,25.2,,75,,9.7,20.2,29.4,,,,,
8,28.9,32.4,25.7,,75,0,9.7,11.7,25.9,,,,,
9,30.3,34.6,26.3,,71,0,9.7,9.4,25.9,,,,,
10,29.4,37.4,25.2,,72,0,9.7,7.8,25.9,,,,,
11,28.8,36.3,24.1,,76,,9.7,6.3,18.3,,,,,
12,29.1,35.2,25.7,,77,0,9.7,5.9,18.3,,,,,
13,27.3,34.1,25.2,,86,,9.3,6.5,27.8,,,,,
14,27.7,34.1,24.1,,84,,9.7,4.6,13,,,,,
15,29.5,34.6,26.3,,80,0,10,4.6,13,,,,,
16,28.7,34.6,24.1,,78,0,9.7,6.3,24.1,,,,,
17,30.1,37.4,25.7,,72,0,9.8,4.4,18.3,,,,,
18,29.9,36.3,25.2,,73,0,11.3,3.7,13,,,,,
19,30,37.4,25.2,,72,0,11.3,5.9,18.3,,,,,
20,30.1,37.4,25.2,,72,,10.5,6.5,14.8,,,,,
21,27.9,31.3,25.2,,80,,9.5,14.8,29.4,,,,,
22,24,26.3,23,,99,,4.8,9.1,22.2,,,,,
23,25.2,27.4,23,,88,,9.7,5.7,22.2,,,,,
24,26.5,30.2,24.1,,84,,9.5,0.7,5.4,,,,,
25,26.5,29.1,24.1,,86,,10,3.7,11.1,,,,,
26,27.8,33.5,25.2,,85,,10.1,5.4,13,,,,,
27,27.3,31.3,23.5,,86,,10.8,3.9,13,,,,,
28,28.2,32.9,24.1,,79,0,10.9,4.4,11.1,,,,,
29,25.7,30.7,23.5,,88,,9,8.7,20.6,,,,,
30,23.9,26.3,23,,86,,10,10.4,18.3,,,,,
