Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.6,19.6,,80,0,11.3,8.3,14.8,,,,,
2,26.2,29.6,19.1,,77,0,10.8,12.6,22.2,,,,,
3,26.2,29.6,20.2,,79,0,11.3,12.8,22.2,,,,,
4,26.6,29.6,20.2,,77,0,11.3,11.3,22.2,,,,,
5,26.7,31.3,19.6,,75,0,11.3,9.3,22.2,,,,,
6,26.3,29.6,20.7,,77,0,11.3,4.6,18.3,,,,,
7,26.2,30.2,20.2,,75,0,11.3,13.9,22.2,,,,,
8,26,30.2,20.2,,77,0,11.3,9.1,18.3,,,,,
9,26.2,30.2,20.2,,77,0,11.3,8.1,18.3,,,,,
10,26.6,29.6,21.3,,73,0,11.3,7.8,18.3,,,,,
11,26.9,31.3,20.7,,73,0,11.3,8,11.1,,,,,
12,26.3,30.2,21.8,,76,0,11.3,8.5,18.3,,,,,
13,26.1,29.1,21.8,,77,0,11.3,16.1,33.5,,,,,
14,26.5,30.2,20.7,,74,0,11.3,11.3,18.3,,,,,
15,25.8,29.6,20.2,,76,,11.3,19.6,37,,,,,
16,25.9,29.6,20.2,,76,0,11.3,12.8,27.8,,,,,
17,26.5,30.2,20.2,,69,0,11.3,9.8,14.8,,,,,
18,25.8,29.6,20.7,,77,0,11.3,5.4,14.8,,,,,
19,25.3,29.6,18.5,,78,0,11.3,3.7,18.3,,,,,
20,25.2,28.5,18,,76,0,11.3,6.9,11.1,,,,,
21,25.3,29.6,19.1,,77,0,11.3,9.4,18.3,,,,,
22,22,25.2,17.4,,92,,7.4,22.6,44.3,,,,,
23,18.7,19.6,16.9,,91,,8.5,20.9,29.4,,,,,
24,23.3,26.3,19.1,,86,,10.6,5.2,14.8,,,,,
25,24.4,28,18,,77,0,11.3,9.4,18.3,,,,,
26,24.5,28.5,20.7,,80,0,11.3,7.2,14.8,,,,,
27,24.9,27.4,20.2,,75,0,11.3,10.6,18.3,,,,,
28,25.1,29.6,19.1,,74,0,11.3,8.9,22.2,,,,,
29,25.7,29.1,20.2,,74,0,11.3,9.3,22.2,,,,,
30,25.4,29.6,19.6,,78,0,11.3,7,14.8,,,,,
31,24.9,27.4,19.6,,78,0,11.3,9.1,18.3,,,,,
