Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,37.4,28,,63,0,9.7,8.9,31.3,,,,,
2,32.4,39.6,28,,61,0,9.7,9.4,25.9,,,,,
3,33.4,39.6,29.1,,57,0,9.7,11.1,27.8,,,,,
4,31.2,35.2,26.8,,66,0,9.7,7,25.9,,,,,
5,32.6,39.6,25.7,,61,0,9.7,8.9,27.8,,,,,
6,32.9,39.6,26.8,,57,0,9.7,13.1,33.5,,,,,
7,33.2,39.1,25.2,,55,0,9.7,12.2,31.3,,,,,
8,32.2,38.5,26.3,,64,,9.7,6.5,18.3,,,,,
9,32.1,39.6,25.7,,66,,9.7,8.1,24.1,,,,,
10,32.6,39.6,26.3,,63,0,9.7,6.7,18.3,,,,,
11,32.1,38.5,27.4,,65,0,9.7,9.4,29.4,,,,,
12,30.4,39.6,25.7,,72,,9.7,6.3,20.6,,,,,
13,30.4,39.6,25.7,,74,,10,5.7,37,,,,,
14,30.3,38.5,25.7,,70,,9.7,6.9,22.2,,,,,
15,30.6,36.3,25.7,,71,0,9.7,5.9,16.5,,,,,
16,30.6,37.4,25.7,,72,0,9.7,6.1,14.8,,,,,
17,30.1,38.5,24.1,,68,0,10.1,8.9,24.1,,,,,
18,31,39.6,25.7,,65,0,10.1,7.8,22.2,,,,,
19,30.4,39.1,25.2,,71,0,9.7,4.6,24.1,,,,,
20,31.9,40.2,26.3,,64,0,9.7,7.6,18.3,,,,,
21,30,39.1,25.2,,70,0,9.8,7.6,18.3,,,,,
22,29.7,36.3,25.2,,72,0,9.7,8.7,29.4,,,,,
23,27.8,33.5,24.6,,83,,9.5,10,29.4,,,,,
24,26.1,27.4,24.1,,91,,9.3,4.3,11.1,,,,,
25,27.9,30.2,25.7,,80,,9.3,9.4,22.2,,,,,
26,31.3,36.3,28,,60,0,9.7,18.7,31.3,,,,,
27,32.2,38.5,26.8,,61,0,9.7,14.6,29.4,,,,,
28,32.3,39.1,26.8,,65,0,9.7,9.6,27.8,,,,,
29,30.5,39.1,25.7,,72,,9.3,4.1,27.8,,,,,
30,31.3,37.4,25.7,,70,,9.7,7.4,24.1,,,,,
31,31.4,38.5,25.7,,68,0,9.7,8.5,22.2,,,,,
