Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20,23.2,14.7,1020.8,60,0,23.8,11.7,18,,,,,
10,19,21.4,17.5,1025.1,68,0,13.8,10,28.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.4,21.1,17.5,1020.3,81,16,8.5,,,,,,,
14,,,,,,,,,,,,,,
15,15.9,20.2,14.1,1017.8,66,,10.8,9.8,28.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,8.7,9.6,7.6,1018.9,70,6.1,,11.7,18,,,,,
20,,,,,,,,,,,,,,
21,14.1,19.3,10.2,1030.3,69,0,10,0,,,,,,
22,14.7,20.6,10.2,1026.6,76,0,,2.8,10.7,,,,,
23,16.7,22.1,12.1,1022.9,65,0,10.9,7.2,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16,18.6,15.1,1024.5,79,0,10,,,,,,,
27,17,19.8,13,1025.8,78,0,6.6,3.5,7.2,,,,,
28,17.8,21.3,13.6,1025.8,80,0,9.3,8.1,21.7,,,,,
29,17.3,18.4,16.3,1022.9,85,0,9,9.1,14.4,,,,,
30,14,15,11.8,1019.8,83,0,6.8,22.2,32.4,,,,,
31,,,,,,,,,,,,,,
