Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,19.2,14.9,1023.5,57,0,20,18.9,28.7,,,,,
2,16.1,18.1,14.7,1022.6,65,0,20,18,21.7,,,,,
3,16.3,18.5,15.2,1022.4,56,0,20,18.5,25.2,,,,,
4,15.9,18.7,14.4,1023.1,63,0.51,20,24.3,32.4,,,,,
5,16,18.6,14.6,1020.4,58,0,20,19.8,25.2,,,,,
6,16.3,20.5,12.8,1020.2,63,0,20,16.1,25.2,,,,,
7,16.7,19.9,14.3,1020.4,72,0,20,20.7,25.2,,,,,
8,17.5,19.9,15.9,1018.5,74,0,20,20.2,28.7,,,,,
9,18.3,21.6,14.4,1016.2,64,0,20,17.6,25.2,,,,,
10,18.4,21.1,16.4,1013.3,65,0,20,11.3,21.7,,,,,
11,18.3,21.7,16.1,1009.7,62,0,20,10.7,14.4,,,,,
12,17,20.6,14,1007.3,80,3.05,20,11.7,25.2,,,,,
13,16.6,20.4,13.9,1003.9,71,4.06,17.1,9.8,18,,,,,
14,17.6,20.9,14.9,996.6,73,18.03,19.8,13.9,21.7,,,,,
15,15.8,17.3,14.3,998.4,74,18.03,15.4,25.6,43.2,,,,,
16,16.4,20.4,13.5,1005.2,69,2.03,19.3,16.1,32.4,,,,,
17,17.4,21.5,14.5,1010.4,66,0,20,8.7,14.4,,,,,
18,17.8,20.9,15.5,1014.7,71,0,20,12.2,25.2,,,,,
19,17.8,19.7,16.6,1012.8,83,2.03,16.7,20.2,28.7,,,,,
20,19.3,21.9,16.7,1009,83,14.99,10.9,29.3,43.2,,,,,
21,19.1,22.6,15.9,1012.5,70,0,18.2,11.7,18,,,,,
22,17.9,22.1,15,1016.7,68,0,20,6.7,7.2,,,,,
23,17.3,20.4,11.3,1016.9,74,0,20,7.2,14.4,,,,,
24,18.6,22.3,16.4,1018.8,76,0.25,18.7,5.9,7.2,,,,,
25,19.2,22.3,16.1,1022.1,63,0,20,15.7,21.7,,,,,
26,22.4,27,18.9,1021,47,0,20,20.7,25.2,,,,,
27,22.7,27.5,19.2,1019,46,0,20,18,32.4,,,,,
28,21.1,23.8,18.2,1019,61,0,20,28,50.4,,,,,
29,18.7,21.5,17,1021.3,67,0,20,21.1,25.2,,,,,
30,18.6,21.1,16.1,1019.4,65,0,20,18.5,25.2,,,,,
