Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.6,31.1,22.2,1013.8,74,3.05,22,8.9,14.8,,,,,
4,25.7,31.1,22.2,1014.6,59,0,20.9,15.6,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.2,32.8,21.1,1013.2,62,0,23.5,1.3,3.5,,,,,
9,27.9,32.2,21.1,1013,61,0,18,0.7,3.5,,,,,
10,28.2,32.8,20,1012.7,59,0,19,5.2,11.1,,,,,
11,29.3,33.9,22.2,1011.7,48,0,22,3,7.6,,,,,
12,28,33.9,20,1011.6,54,0,22,3.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.3,33.9,22.2,1010.8,60,0,24,3.7,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.6,33.9,22.2,1012.2,56,0,17.5,8.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.7,33.9,22.8,1010.5,64,0,22,10.4,18.3,,,,,
