Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.2,31.1,23.9,1007.3,73,5.08,22.5,12,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.8,31.1,26.1,1005.7,77,0,20,10.2,14.8,,,,,
11,,,,,,,,,,,,,,
12,29.3,31.1,25,1005.7,74,2.03,23.8,20.7,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.8,32.2,25,1007.3,72,0,22.5,10.2,14.8,,,,,
16,29.7,31.1,23.9,1006.5,73,16,29.8,10.2,14.8,,,,,
17,30.8,32.8,27.2,1006,69,0,24.9,14.3,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.3,31.1,25,1009.8,74,1.02,23.8,9.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
