Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,30,18.9,1015.9,63,0,24,23.3,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.7,28.9,17.2,1012.1,65,0,20.9,5.6,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.9,32.2,21.1,1014.8,69,0,25.4,5.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.9,33.9,22.2,1011.8,65,0,26.2,7.4,11.1,,,,,
12,28.4,32.8,22.2,1011.2,65,0,22,4.4,7.6,,,,,
13,29.2,32.8,23.9,1009.8,65,0,23,3,3.5,,,,,
14,29.2,33.9,22.8,1010,65,0,23,3.7,11.1,,,,,
15,28.9,32.8,22.8,1010.9,68,0,20,4.4,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.3,32.2,22.2,1012.4,67,0,19,3.7,7.6,,,,,
19,28.2,32.8,21.1,1012,64,0,17.7,4.6,7.6,,,,,
20,30.6,32.8,28.9,1012.7,49,0,21.2,5.6,14.8,,,,,
21,28,32.2,22.2,1012.6,64,0,22,6.3,7.6,,,,,
22,28.2,32.2,21.1,1013.7,65,0,17.1,6.1,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.6,32.2,22.2,1015.2,53,0,21.2,6.5,11.1,,,,,
26,27.3,32.2,21.1,1013,57,0,22.5,8,11.1,,,,,
27,27.7,32.2,20,1012.1,55,0,22.9,7.4,11.1,,,,,
28,28.8,32.8,21.1,1013.1,58,0,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
