Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,31,19,,91,0,15.1,8.5,24.1,35.2,,,,
2,25.4,31,21,,90,0,16.1,8,16.5,,,,,
3,24.7,30,18,,86,0,13.2,5.7,20.6,,,,,
4,22.8,29,18,,86,0,15.3,8.1,22.2,31.7,,,,
5,19.2,26,12,,78,0,16.1,13,24.1,31.7,,,,
6,19.1,28,12,,78,0,16.1,3,16.5,,,,,
7,22.4,31,18,,88,0,15.9,13.5,31.7,46.5,,,,
8,26.1,31,21,,94,0,12.6,4.4,13,,,,,
9,23.6,31,17,,86,0,14.6,4.3,20.6,,,,,
10,23.9,29,21,,98,0,14.5,11.5,25.9,31.7,,,,
11,25.1,30,20,,91,0,15.9,7.2,14.8,,,,,
12,24.7,31,19,,94,0,15.8,10.6,42.4,,,,,
13,21.1,27,18,,97,0,15.8,19.3,40.7,51.9,,,,
14,19.9,26,16,,91,0,14.6,11.5,27.8,40.7,,,,
15,17.3,23,12,,85,0,16.1,20.7,42.4,50,,,,
16,16.3,23,10,,83,0,16.1,14.4,24.1,33.5,,,,
17,17.1,26,9,,83,0,16.1,7.4,22.2,31.7,,,,
18,19.9,24,17,,96,0,15.9,8.7,14.8,,,,,
19,19.7,23,17,,100,0,10,12.4,31.7,40.7,,,,
20,22.3,28,17,,93,0,14,9.4,25.9,38.9,,,,
21,21.7,29,16,,94,0,9.3,3,14.8,,,,,
22,24.4,31,19,,93,0,13.4,16.1,27.8,38.9,,,,
23,25.1,29,19,,89,0,16.1,19.3,35.2,46.5,,,,
24,17.9,23,12,,82,0,15.1,17.2,38.9,53.5,,,,
25,14.9,21,8,,81,0,16.1,8.1,16.5,,,,,
26,15.9,24,8,,86,0,16.1,7.8,22.2,31.7,,,,
27,20.9,29,14,,79,0,16.1,17.4,42.4,57.6,,,,
28,22.7,29,17,,74,0,14.6,21.7,33.5,42.4,,,,
29,23.4,30,17,,74,0,15.8,22.2,33.5,50,,,,
30,25.9,31,22,,85,0,16.1,21.3,38.9,53.5,,,,
31,21.7,28,19,,91,0,15.6,16.1,48.2,,,,,
