Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,21.7,1.7,1029.1,60,0,15.8,4.8,14.8,,,,,
2,15.8,24.4,1.7,1026.2,54,0,15.9,8.3,14.8,,,,,
3,16.5,25.6,7.2,1022.8,61,0,15.1,6.5,16.5,,,,,
4,18.3,27,11,1017.7,68,0,14.2,6.1,20.6,,,,,
5,20.4,26.7,11.1,1015.8,77,0.76,14.2,9.4,24.1,27.8,,,,
6,21.2,28.3,14.4,1017.6,78,0.76,10.5,5.9,14.8,,,,,
7,22.7,29.4,15.6,1017.3,81,0,13.7,11.7,20.6,33.5,,,,
8,18.3,29.4,15.6,1018.0,93,0.25,9.8,4.6,14.8,,,,,
9,15.2,22.8,13.9,1011.3,94,45.21,11.7,5.2,11.1,,,,,
10,10.4,14,8,1007.7,89,38.86,12.7,12.4,20.6,31.3,,,,
11,11.1,18,7,1009.1,76,3.3,15.8,11.3,18.3,,,,,
12,16.8,25,7.2,1012.9,59,0,13.4,5.9,16.5,,,,,
13,18.4,28.3,8.9,1017.3,57,0,15,4.3,16.5,,,,,
14,21.3,28.3,8.9,1020.9,57,0,14.8,4.3,13,,,,,
15,19.8,27,12,1023.9,70,,13.4,5.9,14.8,,,,,
16,19.3,27,11,1018.2,64,0,12.2,2.8,9.4,,,,,
17,20,27.8,11.1,1013.7,73,0,12.6,7.4,16.5,,,,,
18,22.2,28.3,12.8,1014.4,69,0,15.3,5,13,,,,,
19,21.2,28.3,15.6,1019.4,81,0,12.6,6.3,13,,,,,
20,20.7,27.2,17.8,1021.3,79,0,12.4,4.8,11.1,,,,,
21,21.7,26,17,1019.8,80,0,12.4,7.2,13,,,,,
22,21.1,26,17,1011.8,62,0,14.6,12,20.6,31.3,,,,
23,16.3,25.6,9.4,1015.2,55,0,16.1,5.9,11.1,,,,,
24,16.2,25,7.8,1016.5,68,0,12.6,4.6,14.8,,,,,
25,18.4,21,17,1008.8,86,6.35,13.4,7.8,20.6,37,,,,
26,20.4,27,17,1004.8,77,0.25,14.2,10,20.6,33.5,,,,
27,19.6,28.3,12.8,1011.4,69,0.25,14.8,4.4,11.1,,,,,
28,22.3,28.3,12.8,1016.2,66,0,13.4,5,11.1,,,,,
29,22.1,29.4,13.9,1015.9,67,0,13,4.6,11.1,,,,,
30,21.9,30,13.9,1015.2,72,0,13.5,7.8,27.8,,,,,
