Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,29,4,,33,0,20,2.8,7.6,,,,,
2,12.3,27,2,,31,0,20,5.6,25.9,,,,,
3,15,27,2,,23,0,20,7.4,22.2,,,,,
4,,,,,,,,,,,,,,
5,8.6,17,2,,43,0,20,9.6,29.4,,,,,
6,12,24,1,,30,0,20,5.6,22.2,,,,,
7,,,,,,,,,,,,,,
8,12.5,21,-2,,19,0,20,13,29.4,,,,,
9,13,22,-2,,,0,20,7.4,18.3,,,,,
10,10.3,23,-2,,25,0,20,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,14.2,24,5,,20,0,20,0,,,,,,
16,,,,,,,,,,,,,,
17,9.3,18,1,,28,0,20,1.9,7.6,,,,,
18,11.5,27,2,,26,0,20,0,,,,,,
19,14.3,18,7,,17,,17.1,,,,,,,
20,15.7,22,0,,17,0,20,10.2,29.4,,,,,
21,10,23,1,,36,0,20,0.9,3.5,,,,,
22,12,22,1,,31,0,20,8,33.5,,,,,
23,11.6,24,0,,27,0,20,3.7,18.3,,,,,
24,19.8,25,11,,11,0,20.3,7.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,10.6,26,0,,25,0,20,0,,,,,,
27,,,,,,,,,,,,,,
28,8.6,22,-3,,26,0,20,1.5,14.8,,,,,
29,,,,,,,,,,,,,,
30,9.4,25,-3,,31,0,17.1,5.2,25.9,,,,,
