Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.8,-2,-20,,67,0,15.9,0,,,,,,
2,-10.3,-1,-23,,71,0,15,0,,,,,,
3,-10.3,-2,-21,,72,0,15.1,1.9,7.6,,,,,
4,-3.2,4,-15,,58,0,20,7.4,22.2,,,,,
5,3.8,6,-1,,50,0,19,12.6,29.4,,,,,
6,4.2,8,-1,,54,0,20,3.7,11.1,,,,,
7,2.4,11,-6,,61,0,19.6,5.2,11.1,,,,,
8,,,,,,,,,,,,,,
9,1,11,-6,,56,0,20,1.9,7.6,,,,,
10,-0.5,2,-6,,69,0,20,4.6,11.1,,,,,
11,7.8,12,-2,,43,0,20,6.5,18.3,,,,,
12,6.8,13,1,,50,0,20,7.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,3.6,15,0,,55,0,18,11.9,14.8,,,,,
16,2.8,10,-4,,45,0,20,5,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.5,17,-3,,31,0,20,,,,,,,
20,8.2,19,0,,42,0,20,8.9,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.5,15,3,,43,0,5.8,,,,,,,
24,,,,,,,,,,,,,,
25,7.2,18,4,,55,0,20,,,,,,,
26,6.2,9,2,,,,13.7,14.8,18.3,,,,,
27,8,12,2,,76,,13.7,15.7,29.4,,,,,
28,7.4,14,4,,76,,8.9,8.9,37,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,11.5,16,6,,44,0,22,11.1,22.2,,,,,
