Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-3.8,1,-9,,65,0,,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-11.6,-3,-28,,65,0,14.8,0.7,3.5,,,,,
20,-20,-6,-30,,73,0,12.1,0,,,,,,
21,-15,-5,-26,,65,0,12.9,0.6,3.5,,,,,
22,-10.6,-1,-22,,70,0,16.6,3.7,11.1,,,,,
23,-6.8,1,-13,,66,0,19,3.7,11.1,,,,,
24,-9.3,0,-17,,62,0,20,3.1,18.3,,,,,
25,-7.6,2,-18,,71,0,18,7.4,22.2,,,,,
26,-9.8,-3,-18,,68,,18.8,7.4,14.8,,,,,
27,,,,,,,,,,,,,,
28,-11.5,-6,-28,,,0,18.8,5.7,7.6,,,,,
