Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,21,0,,27,0,17.5,,,,,,,
2,12.6,22,3,,23,0,20,6.7,18.3,,,,,
3,,,,,,,,,,,,,,
4,10.2,23,-2,,26,0,19.2,8,29.4,,,,,
5,6.6,13,-1,,29,0,20,0,,,,,,
6,9.2,21,-1,,34,0,21.6,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8.6,20,0,,44,0,16.1,5.2,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,10,23,7,,55,0,18.8,8.1,18.3,,,,,
13,7.2,21,1,,68,,14,14.8,51.9,,,,,
14,6.2,19,1,,59,0,19,6.5,18.3,,,,,
15,5.2,11,2,,73,0,18.5,2.8,11.1,,,,,
16,3.2,16,0,,64,0,18.8,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,12.8,22,-1,,,0,,8.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,15.7,24,5,,29,0,19.2,5.7,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.2,12,4,,62,,16.6,5.9,14.8,,,,,
27,10.6,18,6,,61,,17.2,5.9,22.2,,,,,
28,,,,,,,,,,,,,,
29,6,17,-2,,69,0,13.8,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
