Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24,32,15,,20,0,20,14.1,29.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,16.8,30,6,,21,0,20,,,,,,,
7,17,24,8,,27,0,20,0,,,,,,
8,25,33,17,,15,0,20,17.8,37,,,,,
9,25.3,32,14,,,0,20,6.5,22.2,,,,,
10,21.2,33,9,,23,0,20,6.7,14.8,,,,,
11,26.8,34,22,,24,0,20,13,37,,,,,
12,26.6,34,18,,22,0,17.9,4.6,14.8,,,,,
13,20.4,36,12,,38,0,20,6.5,18.3,,,,,
14,19.5,33,11,,17,0,20,11.1,22.2,,,,,
15,,,,,,,,,,,,,,
16,12.3,23,3,,31,0,20,5.6,22.2,,,,,
17,19,29,13,,25,0,20,8,22.2,,,,,
18,16.8,30,8,,26,0,20,6.3,16.5,,,,,
19,15,29,9,,29,0,20,4.6,7.6,,,,,
20,15.7,28,5,,26,0,20,7.4,29.4,,,,,
21,,,,,,,,,,,,,,
22,21.5,28,8,,20,0,19,27.2,51.9,,,,,
23,21,29,12,,20,,20,22,29.4,,,,,
24,15.5,24,10,,38,0,18.8,,,,,,,
25,17.8,27,8,,23,0,20,12.6,29.4,,,,,
26,13.8,29,7,,29,0,20,,,,,,,
27,,,,,,,,,,,,,,
28,21.3,28,7,,18,0,20,11.1,25.9,,,,,
29,20.3,27,15,,30,0,20.3,14.8,25.9,,,,,
30,21,28,8,,25,0,20,12.6,29.4,,,,,
31,,,,,,,,,,,,,,
