Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.2,32,26,,79,,8.4,6.3,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.3,30,26,,86,,,4.4,7.2,,,,,
8,28.8,32,26,,78,,,2,5.4,,,,,
9,30.1,32,27,,72,0,11.3,2.4,3.5,,,,,
10,26.3,28,25,,86,,11.3,2.2,5.4,,,,,
11,29.2,31,27,,73,,,5,9.1,,,,,
12,30,33,27,,73,0,10.6,5.9,10.7,,,,,
13,,,,,,,,,,,,,,
14,27.4,30,26,,85,,9.5,4.6,9.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.5,30,25,,80,,11.3,6.7,9.1,,,,,
18,25.6,28,24,,92,,,4.3,14.8,,,,,
19,27.2,30,26,,84,,10.9,3.9,10.7,,,,,
20,28.5,31,25,,75,,11.1,8,10.7,,,,,
21,30.8,33,28,,68,0,11.3,7.8,10.7,,,,,
22,30,32,28,,72,0,11.3,10.6,13,,,,,
23,29.4,32,26,,72,,11.3,13,18.3,,,,,
24,30.3,32,26,,69,0,11.3,10.9,14.8,,,,,
25,29.4,32,26,,69,0,11.3,12.6,16.5,,,,,
26,29.5,31,26,,72,0,11.3,11.9,16.5,,,,,
27,27.6,29,26,,82,,10.8,5.9,9.1,,,,,
28,28.8,30,27,,78,0,11.3,10.6,13,,,,,
29,27.2,29,26,,88,0,9.2,5.7,14.8,,,,,
30,,,,,,,,,,,,,,
