Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,23,,62,,9.2,3.3,5.4,,,,,
2,26.8,30,23,,62,,9,4.8,10.7,,,,,
3,28.4,31,24,,58,0,,4.4,7.2,,,,,
4,27.5,30,23,,62,,9.8,5.2,10.7,,,,,
5,27,31,23,,64,0,8.9,3.3,5.4,,,,,
6,26.6,31,21,,64,,9.5,3.3,7.2,,,,,
7,28.8,31,22,,51,,10.8,7.6,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
