Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.5,33,26,,64,0,11.3,5.7,9.1,,,,,
3,29.1,32,25,,74,,10.3,4.6,13,,,,,
4,29.1,32,25,,71,,9.8,2.4,3.5,,,,,
5,29.6,32,25,,70,,11.3,3.5,7.2,,,,,
6,29.2,32,25,,69,0,11.3,3.9,7.2,,,,,
7,29.2,32,23,,71,0,11.3,4.3,5.4,,,,,
8,28.5,31,24,,79,0,,5,7.2,,,,,
9,29.8,32,25,,70,,11.3,3.9,5.4,,,,,
10,28.3,31,26,,75,,11.3,4.6,10.7,,,,,
11,28.2,31,24,,75,,9.7,3.9,5.4,,,,,
12,,,,,,,,,,,,,,
13,28.4,31,25,,75,,11.3,3.1,5.4,,,,,
14,28.4,30,26,,77,0,,3.1,7.2,,,,,
15,27.7,30,25,,82,,8.9,2.8,5.4,,,,,
16,29,31,27,,76,0,10.5,3.5,5.4,,,,,
17,28,30,26,,81,,8.7,3.5,5.4,,,,,
18,30.6,41,24,,65,0,,2.8,5.4,,,,,
19,28.2,31,25,,77,,10.6,3.9,5.4,,,,,
20,29.3,32,26,,69,,,4.1,9.1,,,,,
21,29.3,32,25,,71,,11.1,2.2,10.7,,,,,
22,29.1,32,25,,75,0,11.3,3.1,9.1,,,,,
23,29.9,32,25,,68,,11.3,4.1,9.1,,,,,
24,,,,,,,,,,,,,,
25,29.2,31,25,,68,0,11.3,4.3,7.2,,,,,
26,30,32,26,,70,0,,3.1,3.5,,,,,
27,30.2,32,26,,68,,10.8,3,5.4,,,,,
28,30.5,32,28,,68,,,2.2,3.5,,,,,
29,29.9,32,27,,71,,11.3,4.3,7.2,,,,,
30,29.6,32,25,,70,,11.3,3.9,5.4,,,,,
