Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,31,23,,55,0,10.3,3,5.4,,,,,
2,24.7,29,22,,78,0,7.7,3.9,10.7,,,,,
3,27.7,31,21,,62,0,10.1,3.5,7.2,,,,,
4,27.4,30,23,,66,0,8.7,3.3,5.4,,,,,
5,27.6,30,21,,66,0,7.7,3.3,5.4,,,,,
6,25.8,31,22,,66,0,9.2,3.9,5.4,,,,,
7,24.5,28,20,,71,0,7.7,3.3,5.4,,,,,
8,,,,,,,,,,,,,,
9,27,29,21,,55,0,10.8,3.1,5.4,,,,,
10,22.5,27,20,,81,0,5,1.3,3.5,,,,,
11,25.2,30,20,,68,0,6.6,4.3,7.2,,,,,
12,25.5,29,21,,68,0,6.4,2,3.5,,,,,
13,27.3,30,20,,59,,9.7,5.7,7.2,,,,,
14,25.9,31,20,,59,0,7.4,4.6,7.2,,,,,
15,26.2,31,20,,54,0,7.7,4.4,7.2,,,,,
16,,,,,,,,,,,,,,
17,27,31,21,,54,,9.7,3.1,5.4,,,,,
18,26.2,30,19,,56,0,6.1,3.5,7.2,,,,,
19,25.1,30,18,,61,0,7.1,4.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,27.7,31,22,,51,0,10,4.8,7.2,,,,,
22,27.2,31,19,,52,0,8.2,3.3,5.4,,,,,
23,27,31,20,,54,0,8.5,2.2,3.5,,,,,
24,27.6,31,22,,54,0,10.9,4.3,5.4,,,,,
25,,,,,,,,,,,,,,
26,26.6,30,21,,52,0,,4.3,7.2,,,,,
27,27.6,30,20,,51,0,9.7,3.5,5.4,,,,,
28,25.6,29,22,,64,0,8.2,3,3.5,,,,,
29,24.8,28,22,,60,,9.2,3.9,7.2,,,,,
30,27.5,30,22,,59,0,9.7,4.1,5.4,,,,,
31,29,32,23,,56,0,10.5,3.1,5.4,,,,,
