Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.8,33,29,,71,0,11.3,7.8,9.1,,,,,
4,27.4,29,26,,81,0,10.6,2.8,5.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28,29,26,,75,,9.3,8,10.7,,,,,
12,29.7,32,26,,67,,11.3,10.2,13,,,,,
13,28.4,31,26,,74,0,,5.7,10.7,,,,,
14,29.7,32,26,,69,0,,4.4,5.4,,,,,
15,30.2,33,28,,73,0,11.3,8,9.1,,,,,
16,28.8,31,26,,57,,10.9,7.6,10.7,,,,,
17,27.7,29,26,,77,,11.3,6.3,10.7,,,,,
18,30.8,33,25,,65,0,,9.6,13,,,,,
19,30.3,32,27,,63,0,11.3,11.5,13,,,,,
20,27,30,24,,83,,8.5,9.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,28.9,32,25,,71,0,11.3,7,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.5,29,25,,82,,11.1,8.5,13,,,,,
28,27.5,30,25,,81,,10.8,6.9,13,,,,,
29,25.4,27,25,,93,,7.6,3.1,9.1,,,,,
30,28.3,31,25,,81,,9.7,6.9,9.1,,,,,
31,29,31,27,,74,,11.3,7.2,9.1,,,,,
