Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,33,26,,71,0,,9.1,13,,,,,
2,29,31,27,,76,,10.6,10.4,14.8,,,,,
3,28.6,30,27,,80,,10.9,11.7,14.8,,,,,
4,28.8,32,25,,80,,11.3,11.5,14.8,,,,,
5,29.8,32,26,,70,,10.6,10.6,14.8,,,,,
6,28.3,31,26,,72,,,10.6,14.8,,,,,
7,29,31,27,,72,0,11.3,9.4,14.8,,,,,
8,,,,,,,,,,,,,,
9,30.2,31,29,,70,,,8.1,9.1,,,,,
10,27.3,29,25,,84,0,6.6,4.1,7.2,,,,,
11,29.6,32,27,,72,0,10.9,5.4,10.7,,,,,
12,30,31,28,,69,0,10.5,8.1,10.7,,,,,
13,27.4,28,27,,80,0,11.3,11.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29,30,28,,74,,11.3,4.6,9.1,,,,,
22,29.7,32,26,,68,0,,6.9,9.1,,,,,
23,29.3,33,25,,70,0,10,5.4,9.1,,,,,
24,,,,,,,,,,,,,,
25,28.5,30,26,,78,0,10.9,10,13,,,,,
26,26.4,29,25,,84,,8.4,9.1,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
