Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.8,29,27,,81,,11.3,2.6,5.4,,,,,
11,27.8,30,26,,80,,11.3,3.1,9.1,,,,,
12,30.3,32,26,,49,,11.3,4.1,13,,,,,
13,29.1,32,25,,72,0,11.3,5.2,7.2,,,,,
14,,,,,,,,,,,,,,
15,28,30,25,,79,,11.3,3.1,5.4,,,,,
16,29.4,30,28,,73,0,11.3,4.4,5.4,,,,,
17,28.1,30,24,,77,0,11.3,2.4,3.5,,,,,
18,28,30,26,,83,,9,4.6,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.4,31,26,,77,,10.6,2.4,7.2,,,,,
22,28.7,31,25,,77,0,9,3.1,5.4,,,,,
23,,,,,,,,,,,,,,
24,28.2,31,26,,82,,9.3,5.7,14.8,,,,,
25,,,,,,,,,,,,,,
26,29.9,32,26,,68,0,10.6,3.5,5.4,,,,,
27,,,,,,,,,,,,,,
28,30.5,32,29,,66,,11.3,6.3,9.1,,,,,
29,30.6,32,27,,65,0,11.3,4.6,5.4,,,,,
30,29.4,32,25,,71,,11.3,3.9,5.4,,,,,
31,30.2,32,27,,66,,,3.5,3.5,,,,,
