Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31,26,,74,,11.3,9.6,13,,,,,
2,27.8,29,26,,80,,10.5,12.8,18.3,,,,,
3,28.5,31,26,,77,0,10.9,12,13,,,,,
4,30.8,32,30,,69,,11.3,12.6,16.5,,,,,
5,27.8,30,26,,78,,11.1,12,16.5,,,,,
6,28.3,30,26,,79,0,11.3,14.4,18.3,,,,,
7,27.5,30,24,,65,,11.1,10.2,14.8,,,,,
8,24.3,25,23,,95,,5.8,4.4,9.1,,,,,
9,26.5,28,25,,89,,,3.1,5.4,,,,,
10,28.6,30,26,,78,0,11.3,3.5,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.7,32,26,,68,,11.3,4.4,5.4,,,,,
18,30.7,33,26,,72,,11.3,3.5,7.2,,,,,
19,29.3,31,27,,74,,,3.9,9.1,,,,,
20,28.9,31,27,,80,0,11.3,5.7,13,,,,,
21,28.3,31,26,,81,,8.7,3,7.2,,,,,
22,28.3,29,27,,81,,11.3,6.3,10.7,,,,,
23,28.5,30,27,,77,0,11.3,7,10.7,,,,,
24,29.5,32,26,,73,,10.1,6.3,9.1,,,,,
25,28.2,31,24,,79,0,11.3,2.6,5.4,,,,,
26,29.7,32,25,,72,0,11.3,4.8,9.1,,,,,
27,28.3,32,24,,74,0,10.6,2.4,5.4,,,,,
28,29.4,32,26,,72,,10.9,3.1,9.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
