Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,33,17,,23,0,16.1,15.7,33.5,42.4,,,,
2,25.9,34,17,,26,0,16.1,9.3,24.1,33.5,,,,
3,28.8,37,19,,23,0,16.1,12.6,24.1,33.5,,,,
4,29.9,38,18,,19,0,16.1,12.2,50,74.1,,,,
5,32.4,38,25,,,0,16.1,8.5,14.8,,,,,
6,31.7,38,25,,21,0.76,15.8,27.8,40.7,63,,,,
7,29.1,37,18,,14,0,16.1,15.7,29.4,42.4,,,,
8,26.8,34,18,,18,0,16.1,15,38.9,50,,,,
9,21.9,32,13,,11,0,15.9,28.7,42.4,55.4,,,,
10,21.4,33,7,,9,0,15.9,11.5,25.9,35.2,,,,
11,25.5,35,14,,15,0,16.1,13.1,50,87,,,,
12,23.7,33,14,,40,2.54,15.8,16.9,46.5,63,,,,
13,25.9,34,18,,32,0,16.1,17.6,40.7,55.4,,,,
14,28.8,35,23,,17,0,16.1,25,35.2,53.5,,,,
15,27.8,35,19,,19,0,15.6,14.6,29.4,42.4,,,,
16,26.2,34,17,,25,0,16.1,13.1,37,74.1,,,,
17,27.5,35,18,,23,0,16.1,12.8,37,48.2,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,31.9,35,25,,24,0,16.1,21.9,31.7,51.9,,,,
24,25.7,35,17,,38,0.25,16.1,10.9,29.4,68.3,,,,
25,25.2,35,17,,37,2.54,15.6,13,46.5,75.9,,,,
26,30.3,38,22,,20,0,16.1,13.1,59.4,77.8,,,,
27,28.2,37,18,,23,0,16.1,14.3,48.2,74.1,,,,
28,27.9,34,21,,21,0,16.1,12.6,31.7,53.5,,,,
29,27.4,34,19,,21,0,16.1,16.3,33.5,48.2,,,,
30,27.2,34,19,,21,0,16.1,12.8,37,46.5,,,,
