Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,20,7,,27,0,16.1,15.2,37,50,,,,
2,12.6,19,7,,35,0,16.1,13.7,33.5,40.7,,,,
3,10.7,17,5,,45,0,15.8,11.3,35.2,51.9,,,,
4,7.1,16,4,,84,3.3,15.4,9.3,20.6,25.9,,,,
5,8.4,14,4,,64,0,16.1,11.3,18.3,,,,,
6,11.2,19,3,,45,0,16.1,10.9,40.7,53.5,,,,
7,12,22,4,,46,0,16.1,12.4,35.2,46.5,,,,
8,14.6,20,11,,62,0,15.3,17.8,31.7,50,,,,
9,10.8,18,5,,75,7.62,14.8,7.6,16.5,,,,,
10,13.6,21,6,,54,0,16.1,9.4,20.6,27.8,,,,
11,16,24,10,,57,0,15.8,9.1,18.3,25.9,,,,
12,17.4,22,13,,59,0,16.1,11.3,24.1,35.2,,,,
13,14.3,19,12,,82,1.02,15.4,18.3,33.5,48.2,,,,
14,13.1,19,5,,50,6.35,16.1,8.3,22.2,33.5,,,,
15,12.7,22,5,,57,0,16.1,9.3,29.4,40.7,,,,
16,14.4,23,6,,54,0,16.1,8.3,25.9,35.2,,,,
17,14.7,22,9,,43,0,16.1,17.8,44.6,53.5,,,,
18,12.6,17,9,,62,0,14,16.5,27.8,46.5,,,,
19,10.6,17,4,,56,10.92,15.3,13,33.5,44.6,,,,
20,9.6,18,2,,48,0,16.1,11.5,31.7,42.4,,,,
21,11.2,20,5,,57,0,16.1,12.8,33.5,50,,,,
22,14.1,22,7,,33,0,16.1,9.6,22.2,35.2,,,,
23,16.2,23,10,,28,0,16.1,16.1,53.5,64.8,,,,
24,14.7,22,7,,24,0,16.1,12.8,35.2,53.5,,,,
25,16.8,27,8,,23,0,16.1,12.6,29.4,42.4,,,,
26,19.4,27,11,,28,0,16.1,17.4,35.2,42.4,,,,
27,17.2,24,11,,37,0,15.8,20.2,59.4,81.7,,,,
28,9.1,19,3,,27,0.25,15.9,16.3,40.7,53.5,,,,
29,10,19,3,,28,0,16.1,10.2,29.4,40.7,,,,
30,14.2,20,8,,22,0,16.1,14.4,35.2,48.2,,,,
31,13.6,23,3,,21,0,16.1,11.1,31.7,38.9,,,,
