Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31,17,1026.8,53,0,10,11.7,18,,,,,
2,21,25,17,1028.7,67,0,13.7,11.7,25.2,,,,,
3,21.4,26,16,1030.2,52,0,11.4,17,25.2,,,,,
4,15.5,22,10,1029.1,60,0,16.3,13,25.2,,,,,
5,15.7,19,11,1022.5,68,0,13.7,10.7,14.4,,,,,
6,14.3,20,8,1018.5,67,0,17.5,11.7,21.7,,,,,
7,14.1,20,7,1017.2,69,0,15,13,21.7,,,,,
8,17.5,27,13,1012.3,67,0.51,9.7,18,28.7,,,,,
9,13.4,16,11,1012.7,76,0,10,31.5,35.9,,,,,
10,12.2,14,11,1015.2,83,1.02,12.2,23,28.7,,,,,
11,12.3,15,10,1022.4,82,0,10,13,18,,,,,
12,15.4,22,7,1019.2,65,0,10,9.1,14.4,,,,,
13,16.2,22,12,1010.6,78,3.05,7.4,10.7,14.4,,,,,
14,14.6,18,12,1007.3,87,2.03,6.1,10.4,18,,,,,
15,16.2,22,11,1007.3,78,17.02,9.2,13.9,18,,,,,
16,19.3,24,15,1012,67,0,10,11.7,18,,,,,
17,16.6,19,14,1013.8,86,0,10,13.5,18,,,,,
18,15.4,19,13,1017.6,70,0,16.3,16.1,25.2,,,,,
19,13.7,17,7,1022.6,69,0,17.5,9.4,14.4,,,,,
20,13.5,20,2,1022.7,72,0,10,14.4,21.7,,,,,
21,17,23,11,1020.9,62,0,10,12.6,21.7,,,,,
22,19.5,24,14,1017.9,58,0,15,11.3,14.4,,,,,
23,20.4,24,16,1017.5,61,0,11.3,10.4,18,,,,,
24,22.3,27,18,1016.7,57,0,10,8.5,10.7,,,,,
25,20.5,28,16,1014.9,64,3.05,9.2,21.7,28.7,,,,,
26,18.7,23,12,1018.4,70,0,12.1,9.8,10.7,,,,,
27,17,20,14,1016.7,71,2.03,8.5,9.4,21.7,,,,,
28,16,18,15,1016.3,66,0,12.6,25.2,25.2,,,,,
29,17.1,20,14,1012.9,70,0,10,23.9,28.7,,,,,
30,15,17,14,1008.3,74,9.91,9.8,20.7,28.7,,,,,
