Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.4,28.7,23.3,1015.2,89,0,,48,82.8,,,,,
16,26.4,29.4,24.5,1015.1,85,0,,32.4,53.9,,,,,
17,26.7,28.7,24.4,1016.8,79,0,,32.6,50.4,,,,,
18,26.4,27.5,24.9,1017,83,0,,20,39.6,,,,,
19,27.3,29.1,25.9,1017.3,76,0,,20.9,32.4,,,,,
20,27.6,28.7,25.7,1020.1,76,0,,20.4,39.6,,,,,
21,27.1,28.3,25.4,1018.7,80,0,,27.8,50.4,,,,,
22,27.9,29.4,26.9,1015.7,77,0,,48.3,68.3,,,,,
23,26.4,27.9,24.3,1013.4,84,0,,44.8,86.3,,,,,
24,25.2,27.4,22.7,1016.7,87,0,,28.2,68.3,,,,,
25,26.9,28.2,25,1017.7,84,0,,31.3,43.2,,,,,
26,25.8,28.3,23.9,1016.3,85,0,,22.4,28.7,,,,,
27,27.7,29.2,26.6,1018.7,83,0,,29.4,57.6,,,,,
28,28.4,29.7,27.6,1021.2,84,0,,42.2,64.8,,,,,
29,28.3,29.5,27.5,1020,84,0,,45,61.1,,,,,
30,26.5,28.1,23.2,1014.7,84,0,,44.4,61.1,,,,,
31,28.1,31.1,26.5,1013.4,79,0,,36.5,72,,,,,
