Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.1,20.3,8.7,,,0,,,,,,,,
5,,,,,,,,,,,,,,
6,7.2,10.9,6,,78,0,,18.9,32.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.1,15.8,5.3,,60,0,50.1,22.2,35.9,,,,,
10,4.1,6.3,0.2,,91,1.02,,12,32.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10.2,11.2,9.7,,53,0,,17,35.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.6,3.6,0.6,,67,0,43.9,8.7,28.7,,,,,
24,,,,,,,,,,,,,,
25,4,4.9,2.1,,61,0,50.1,14.4,25.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,6.3,10.1,4.1,,70,0,,13.5,21.7,,,,,
29,3.1,10.1,2.2,,94,0,,15.4,25.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
