Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,28.9,12.8,1011.9,47,1.02,66,10,18.7,,,,,
2,21.5,29.4,11.7,1012.9,32,0,64.1,8,14.8,,,,,
3,22.7,31.1,11.7,1014.5,30,0,64.1,7.8,14.8,,,,,
4,23.4,32.2,14.4,1010.8,24,0,64.1,6.5,18.7,47.8,,,,
5,22.6,32.2,11.7,1010.7,22,0,66,10,24.1,40.7,,,,
6,21.3,30.6,10,1013.2,22,0,62.6,6.1,9.4,,,,,
7,22.8,31.7,10,1013.5,23,0,60.4,3.1,14.8,,,,,
8,23.6,32.2,13.3,1012.6,24,0,62.6,7.6,11.1,,,,,
9,23.2,32.8,12.8,1010.3,18,0,63.4,5.9,25.9,49.6,,,,
10,23.9,32.8,12.8,1012,24,0,66,10.7,24.1,33.2,,,,
11,21.9,32.8,12.8,1015.8,45,0,45.4,16.5,38.9,57.2,,,,
12,24.3,31.7,12.8,1013.4,33,0,61.3,8.3,14.8,,,,,
13,25.4,32.2,17.8,1009.5,28,0,66,9.3,16.5,,,,,
14,24.1,32.2,16.1,1009.2,35,0,63.4,8.3,31.3,46.1,,,,
15,20.1,31.1,16.1,1012.4,68,9.4,40.2,11.7,29.4,40.7,,,,
16,21.6,29.4,15.6,1014.3,66,8.13,47.3,5.9,9.4,,,,,
17,22.6,31.7,15.6,1012,50,0,62.3,6.9,16.5,,,,,
18,23.5,31.7,15,1010,35,0,62.9,9.4,22.2,,,,,
19,18.2,30,13.3,1011.3,61,7.11,32.7,12.4,31.7,46.1,,,,
20,17.3,26.1,11.7,1009.7,72,3.05,40.7,8.9,27.8,60.7,,,,
21,18.9,27.8,10,1009.1,43,0,62.3,8.5,24.1,34.8,,,,
22,20.3,27.8,10,1017.4,39,0,62.9,17.8,37,51.9,,,,
23,19.4,27.2,10.6,1017.6,43,0,62.9,8.3,14.8,,,,,
24,20.1,28.9,10.6,1012.8,41,0,61.6,7.2,11.1,,,,,
25,21.4,30,11.7,1005.9,34,0,61.6,11.3,27.8,42.4,,,,
26,18.6,30.6,6.7,1013.1,19,0,66.3,8.5,20.6,,,,,
27,18.2,27.8,6.7,1018,26,0,62.9,8,18.7,,,,,
28,19.3,28.3,9.4,1018,26,0,62.3,11.1,33.5,47.8,,,,
29,19.5,27.8,10,1022.3,29,0,62.3,9.3,22.2,36.7,,,,
30,18.5,27.2,8.9,1021.7,27,0,62.9,5.2,7.6,,,,,
