Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,22.4,11,1018.0,70,0,10.1,11.5,22.2,,,,,
2,19.1,23,7.1,1016.2,70,0,10.5,16.5,33.5,,,,,
3,20.8,27.1,15.4,1010.9,68,0,10.3,13,22.2,,,,,
4,19.7,27.6,17,1009.5,70,0,10.1,13.5,27.8,,,,,
5,20.9,26,14.1,1003.8,59,0,10.6,23,38.9,44.3,,,,
6,18.8,31.2,8.1,1008.3,52,0,10.1,20,38.9,64.8,,,,
7,16.3,31.5,8.3,1014.3,59,0,9.7,11.5,25.9,,,,,
8,20,29,14,1011.4,71,0,9.7,20.2,33.5,53.5,,,,
9,18.8,29.6,13.2,1009.0,78,13.97,9.5,10.9,20.6,,,,,
10,22.1,33,14,1008.4,64,7.11,10.5,17,27.8,,,,,
11,19.2,32.6,12.4,1015.0,62,0,10,12.4,22.2,,,,,
12,19.9,29,10.4,1015.4,55,0,10.3,19.4,31.3,,,,,
13,24.7,33.7,15.8,1009.7,58,0,10,25.6,37,75.9,,,,
14,26.2,35.4,20,1009.7,70,10.92,9.5,18.3,35.2,50,,,,
15,24.3,35.4,19.4,1011.0,74,22.1,10.5,14.1,24.1,,,,,
16,24.1,31.6,18.6,1010.2,77,10.92,9.8,14.8,22.2,33.5,,,,
17,23.7,28,19,1008.0,72,0,10.8,19.8,38.9,,,,,
18,16.2,28.1,10.5,1018.0,63,0,10.5,12.6,20.6,,,,,
19,21.1,28,12.5,1008.6,65,0,10.8,28.5,44.3,,,,,
20,21.9,28.8,18.8,1003.5,60,0,10.1,18.9,27.8,,,,,
21,17.9,29,11.4,1007.8,59,0,10.6,10.6,25.9,,,,,
22,19.2,28.8,7.9,1007.3,72,0,10.6,11.5,22.2,,,,,
23,16.3,25.6,12.4,1013.2,57,7.87,10.8,16.5,33.5,55.4,,,,
24,17.6,30.2,6.6,1012.9,50,0,10.3,22,40.7,57.2,,,,
25,23.6,32,15.4,1010.3,61,0,10.5,16.5,25.9,,,,,
26,20.8,32.8,14.7,1012.4,86,0,10.1,13.5,22.2,,,,,
27,23.7,30,19.6,1008.7,75,0,9.8,16.1,37,,,,,
28,19.8,30.8,13.7,1015.1,57,0,10.1,14.4,20.6,,,,,
29,23.8,32.2,13.8,1010.8,61,0,9.5,20.2,37,50,,,,
30,24.7,37,17.3,1002.8,73,101.09,9.3,17.2,44.3,,,,,
31,24.7,37.1,16.6,1000.9,68,29.97,10.5,12.2,20.6,,,,,
