Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,20.5,0.7,1027.8,59,0,10.1,9.4,18.3,,,,,
2,13.6,22.1,3.8,1026.8,58,0,10.3,16.7,33.5,,,,,
3,13.6,22.6,3.4,1024.5,83,0,8.7,10.9,25.9,,,,,
4,12.4,18.4,6.1,1021.7,92,0,7.6,10.2,25.9,,,,,
5,16.9,24,8.1,1018.3,82,0,8.2,12.6,25.9,,,,,
6,18.8,26,9.7,1015.1,73,0,8.4,15.4,27.8,,,,,
7,19.6,26,13.6,1009.3,81,0,9.2,19.3,35.2,,,,,
8,17.1,25,11.6,1009.0,82,0,9.8,8.1,22.2,,,,,
9,16.3,25.6,6.9,1013.8,69,39.88,9.3,15,29.4,48.2,,,,
10,12.9,26.6,4.5,1017.9,68,0,10.1,14.8,24.1,,,,,
11,15.2,17.6,13,1010.5,79,0,8.4,20.2,27.8,38.9,,,,
12,12.4,18,9.8,1010.3,87,30.99,7.1,32,46.5,59.4,,,,
13,11.6,14,8.7,1019.6,64,10.92,10.8,13.9,29.4,,,,,
14,14.2,22,7.3,1014.7,69,0,10.1,21.1,38.9,50,,,,
15,19.7,25,12.7,1008.6,73,0,10.3,15.4,31.3,53.5,,,,
16,16.5,26,8.1,1008.5,69,5.08,10.1,11.3,18.3,,,,,
17,15.3,25.4,13.5,1008.8,81,0,9,12,25.9,,,,,
18,13.2,17,10.6,1006.2,85,41.91,6,31.9,50,64.8,,,,
19,14.1,21.4,7,1001.3,78,0.51,9,17.2,40.7,59.4,,,,
20,11.1,22,3.7,1016.6,63,0,10.5,12,22.2,44.3,,,,
21,17,24,10.9,1013.1,69,0,10.3,26.7,44.3,,,,,
22,18.6,25.5,16.4,1008.8,84,28.19,9.7,13.9,18.3,,,,,
23,17.4,21.5,14.7,1007.2,72,23.11,8.9,15.4,24.1,,,,,
24,16.1,21,4.5,1012.5,56,0,10,17.6,29.4,,,,,
25,21.4,27.2,12,1004.8,65,0,10.3,28.3,44.3,50,,,,
26,20.3,27.5,15.5,1004.5,54,0,10,17.4,27.8,,,,,
27,15.7,23.4,10.9,1009.7,70,0,10.6,15.9,24.1,,,,,
28,14.2,22,4.4,1011.3,68,0,10.3,18.1,33.5,50,,,,
29,12.5,23.4,5.2,1015.3,76,0,10.1,13,29.4,,,,,
30,17.2,23,11.5,1011.3,81,0,10.5,14.6,25.9,,,,,
