Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31.5,22.9,1007.5,89,19.05,13.7,1.5,7.6,11.1,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27,33.4,24.2,1009.5,,0,15.8,4.6,18.3,,,,,
5,28.2,33.5,25,1009.4,84,0,11.6,5.6,18.3,,,,,
6,25.7,26.8,23.2,1010.7,93,0,10,0,,14.8,,,,
7,25.4,30.6,23.5,1010.4,93,6.1,8,1.9,11.1,,,,,
8,27.2,32,25,1010.0,88,0,13,1.9,11.1,,,,,
9,26.6,32.8,23.5,1010.1,89,0,10.8,3.7,14.8,,,,,
10,27.6,32.5,23.6,1010.0,84,0,11.6,1.9,11.1,13,,,,
11,28.2,32.6,26,1009.8,86,0,15,2.4,14.8,,,,,
12,24.5,28.5,22.2,1010.3,92,18.03,10.6,0,,3.5,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.1,32.6,24.8,1010.7,80,0,1.9,3.7,11.1,,,,,
16,26.9,33,24.2,1010.5,83,0,2.7,2,14.8,,,,,
17,,,,,,,,,,,,,,
18,26.8,32.5,23.7,1009.8,84,0,3.2,1.9,7.6,,,,,
19,27.1,32.5,24.5,1009.7,82,0,2.3,0,,7.6,,,,
20,27.3,32.4,24.5,1009.2,86,0,2.3,0,,5.4,,,,
21,,,,,,,,,,,,,,
22,27.7,30.5,24.5,1007.8,84,0,3.2,5.6,11.1,,,,,
23,27.7,31,24.5,1008.7,80,0,4.2,2.2,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.3,33.5,24,1008.7,80,0,6.4,4.4,14.8,,,,,
27,25.5,32.5,24.4,1009.0,95,0,,0,,9.4,,,,
28,26.8,34,24.5,1008.2,90,0,8.5,2.2,11.1,13,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
