Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33.4,22.7,1011.2,68,0,20,2.8,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.3,32,21.4,1012.1,62,0,18,2.4,9.4,,,,,
11,,,,,,,,,,,,,,
12,28.5,33.6,20.2,,62,0,20,3.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.8,32.8,23.2,1007.8,62,1.02,20,2.4,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.8,31.8,24.1,1009.3,59,0,19,6.1,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.4,29.4,21.4,1009.9,73,0,20,2.4,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.3,23.9,20.9,1012.1,94,43.94,9,3.1,7.6,,,,,
28,,,,,,,,,,,,,,
29,24.7,28.2,22.8,1011,85,2.03,15,5.6,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
