Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,25.3,20.4,1011.8,67,0,29.9,10.4,18.3,,,,,
2,22.6,25,19.6,1012.2,69,0,20,19.3,22.2,,,,,
3,22.3,24.4,20.7,1013,65,0,20,16.3,22.2,,,,,
4,24,26,23,1013.3,68,0,29.9,21.3,27.8,,,,,
5,25.7,26.7,22.5,1009.8,85,0,29.9,16.7,22.2,,,,,
6,26,29,23.4,1008.9,91,0,24.9,8.9,18.3,,,,,
7,24.4,27.2,21.1,1012.4,84,0,24.9,12,22.2,,,,,
8,23.4,24.6,21.1,1014.7,78,0,20,20,29.4,,,,,
9,24.2,25.8,22.7,1014.2,84,1.52,29.9,28.2,29.4,,,,,
10,23.1,25.5,21.4,1012.7,91,27.18,17.2,31.7,37,,,,,
11,24.9,25.7,21.7,1010.8,91,1.02,24.9,17,29.4,,,,,
12,25.1,28.4,21.8,1012.1,78,2.03,28.6,10.2,18.3,,,,,
13,21.5,25.7,18.2,1013.2,72,0,34.9,6.5,18.3,,,,,
14,23.8,25,17.3,1014.8,75,0,20,28.9,40.7,,,,,
15,23.7,30,22.9,1016,72,0.51,20,34.8,40.7,,,,,
16,23.7,25.4,22,1016.8,67,0,28.6,29.1,33.5,,,,,
17,24.6,26.2,22.4,1015.4,70,0,24.9,30.7,33.5,,,,,
18,24.6,27.1,23.1,1012.5,81,1.52,20,30.7,37,,,,,
19,24.4,26.2,22.9,1013.5,77,0,32.8,20.9,25.9,,,,,
20,23.8,26.9,21.9,1015.5,73,0,41.4,25.4,33.5,,,,,
21,24,26,21.4,1015.1,68,0,20,24.6,25.9,,,,,
22,24.2,26.6,22.4,1013,70,0,20,20.9,25.9,,,,,
23,23.4,27.6,22,1012.8,72,0,28.6,12.4,22.2,,,,,
24,23.6,25.8,20,1014,59,0,28.6,23,29.4,,,,,
25,24.5,26.2,21.6,1014.4,64,0,24.3,22.6,25.9,,,,,
26,25.3,26.6,23.2,1013.9,69,0,24.3,15.2,18.3,,,,,
27,25.7,27.3,25,1013.9,76,0,28.6,9.4,18.3,,,,,
28,25,27.9,23,1013.8,83,1.02,29.9,1.9,5.4,,,,,
29,25.3,28,22.7,1013.8,83,0,20,9.8,11.1,,,,,
30,25.3,27.9,23.6,1013,81,0,32.8,18.5,27.8,,,,,
