Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.8,36,19.1,1006.3,45,0,16.7,8.7,11.1,,,,,
7,25.2,33.6,16.6,1008.2,68,0,13.4,3.1,11.1,,,,,
8,27,35.4,19.4,1007.4,62,0,13.8,2.6,7.6,,,,,
9,26.4,35.6,19,1005.9,60,0,14.3,4.3,18.3,,,,,
10,25.9,32.4,19.6,1006.8,72,0,14.2,8.1,11.1,,,,,
11,26.6,36.4,21,1007.5,58,0,17.1,3.7,7.6,,,,,
12,23,35.8,17,1008.8,68,0,15,5.2,14.8,,,,,
13,25.5,35.2,18.4,1007.5,56,0,15,9.3,18.3,,,,,
14,26.9,35.8,17.5,1006.1,48,0,15,5,11.1,,,,,
15,23.4,36.2,16.7,1006,58,0,13,8.1,11.1,,,,,
16,28.7,33.9,18.2,1007.6,54,0,15.9,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,26.8,35.4,17,1009.4,53,0,20,8.7,14.8,,,,,
19,25.8,35.1,14.5,1009.2,35,0,18.8,3.7,7.6,,,,,
20,25.6,40.8,10.8,1008.1,,0,15,4.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.3,33.2,13,1011.4,32,0,13.7,3.7,7.6,,,,,
26,27,31.5,19.8,1012,,0,17.5,10.2,14.8,,,,,
27,22.3,29.8,14.5,1011.5,23,0,14.2,7.4,14.8,,,,,
28,22,31,17.7,1010.9,28,0,15,6.1,14.8,,,,,
29,,,,,,,,,,,,,,
30,25.4,34.9,17.9,1010.3,25,0,16.4,9.6,18.3,,,,,
31,27.8,36.2,20.3,1008.2,29,0,17.5,5.6,11.1,,,,,
