Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.1,27,20.5,1010.6,86,21.08,15.6,4.6,11.1,,,,,
3,25.1,30,20.5,1010.9,83,0,17.5,0.9,3.5,,,,,
4,25.2,30.5,23.1,1009.5,84,0,12.1,3.7,18.3,,,,,
5,25.3,30,20,1009.7,81,0,20,4.6,11.1,,,,,
6,25.7,30.2,21.5,1009.4,84,0,15.8,5.6,14.8,,,,,
7,25.1,29.4,22,1010.5,83,2.03,15.9,3,7.6,,,,,
8,,,,,,,,,,,,,,
9,23.9,28.5,22.8,,88,0,11.3,1.9,7.6,,,,,
10,25.1,30.5,20.6,1010.2,81,0,9,3.1,7.6,,,,,
11,26.1,30.4,21.5,1008.9,79,0,14,6.7,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.2,29.7,21,1010.9,81,0,13.4,5.6,14.8,,,,,
15,23.8,26.7,19.5,1011.6,73,44.96,12.6,6.5,11.1,,,,,
16,22.8,25,20.6,1011.4,91,6.1,10,2.2,7.6,,,,,
17,25.7,30.8,20.8,1009.8,76,0,15,2.2,7.6,,,,,
18,24.6,29.5,22.5,1010,85,1.02,12.6,5.9,11.1,,,,,
19,,,,,,,,,,,,,,
20,24.4,29.4,21.5,1010.6,84,4.06,13.8,2,7.6,,,,,
21,24.4,30.6,21.4,1008.8,83,0,14,6.3,11.1,,,,,
22,26.3,29,21.2,1007.7,76,,11.6,7.4,18.3,,,,,
23,26,30,23,1008.1,79,0,15,5.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,23.2,26.5,21,1010.7,92,3.05,,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,24,29.3,21,1010.5,89,4.06,10,3,7.6,,,,,
28,23.4,26,19.5,1009.8,90,55.88,15.9,8.3,14.8,,,,,
29,25.1,31.5,20.8,1008.9,80,4.06,14,4.4,7.6,,,,,
30,25.2,28.5,23.2,1009.7,83,0,15.8,1.9,7.6,,,,,
31,25.4,31.5,21.2,1009.8,80,0,15,3,11.1,,,,,
