Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.4,27,24.6,1005.8,83,4.06,20,4.6,18.3,,,,,
17,28.6,34.8,21.4,1006.2,67,1.02,26.1,6.7,14.8,,,,,
18,25.2,26.6,24,1007.6,80,0,21.7,6.1,18.3,,,,,
19,26.7,34.5,20,1007.4,72,0,22.2,1.7,11.1,,,,,
20,25.3,34,21,1006.1,81,0,19.2,2.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.8,34,23,1006.9,64,0,31.7,7.4,18.3,,,,,
25,27.5,30.2,24,1005.8,,24.89,22.5,9.3,25.9,,,,,
26,26.7,35.5,23,1005.7,75,0,26.4,1.1,7.6,,,,,
27,,,,,,,,,,,,,,
28,28.3,33.6,23,1006,72,0,23,4.4,14.8,,,,,
29,27.3,32,21.6,1005.8,69,0,27,4.4,11.1,,,,,
30,30.8,34.5,25,1004.1,57,0,24.9,4.6,11.1,,,,,
31,29.1,35,24,1004.8,61,0,29.9,3.7,11.1,,,,,
