Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,32.8,18.8,,63,0,10,7.4,11.1,,,,,
3,26.9,32.2,19.2,1009.4,69,0,13.7,3.7,7.6,,,,,
4,23.3,28.8,20.7,1011.1,,0,10.1,3.7,7.6,,,,,
5,28,33,21.8,1011.2,70,12.95,19,3.7,11.1,,,,,
6,,,,,,,,,,,,,,
7,23.2,32.8,18.8,1010.8,79,0,15,1.9,7.6,,,,,
8,26.9,33.5,19,1007.5,57,0,17.5,,,,,,,
9,27.1,33.5,18,1008,53,0,18.8,8.3,14.8,,,,,
10,27.3,34.5,18.6,1008.5,57,0,17.5,2.6,7.6,,,,,
11,24.8,34.3,19,1009.1,78,0,9,0,,,,,,
12,25.2,34.3,19.6,1009.6,79,0,17.1,0.7,3.5,,,,,
13,25.9,32,19,1010,74,0,18.8,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24,34.8,16.2,1009.4,62,0,14.2,10,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.7,33.8,19.8,1009,62,0,14,1.5,7.6,,,,,
21,26.5,34.5,16.2,1008.6,49,0,16.4,0,,,,,,
22,27.7,32.8,17.5,1009.1,55,0,18,0,,,,,,
23,,,,,,,,,,,,,,
24,25.6,34.5,17.3,1009.7,55,0,15.8,8.1,11.1,,,,,
25,,,,,,,,,,,,,,
26,24.8,35.1,14.2,1007.3,49,0,14.2,7.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,24.6,33.3,16,1007.9,57,0,15,5.2,11.1,,,,,
29,20.5,33.8,15.5,1010,72,0,13,2.2,7.6,,,,,
30,,,,,,,,,,,,,,
