Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.8,-12.3,-18.2,1023,83,2.03,10.3,9.8,14.4,,,,,
2,-9.9,-7.7,-14.7,1021.3,84,1.27,7.7,13.9,21.7,39.6,,,,
3,-15,-12.8,-16.7,1026.2,64,0,50.1,14.4,18,43.2,,,,
4,-17.2,-15.5,-18.9,1027.2,67,0,22.2,16.7,21.7,46.9,,,,
5,-17.4,-16.6,-18.8,1024.8,77,0.25,12.6,11.7,14.4,,,,,
6,-17.7,-14.8,-21.9,1022.9,84,1.52,7.7,4.3,7.2,,,,,
7,-32.2,-21.6,-36.2,1036.5,81,2.03,33.3,1.1,3.5,,,,,
8,-28.9,-26.3,-36.7,1035.9,80,0.51,26.7,7.2,10.7,,,,,
9,-23.9,-21.4,-28.5,1030.5,80,3.56,6,7.8,14.4,,,,,
10,-22.3,-20.5,-24.3,1032.5,84,4.83,5.5,5.9,7.2,,,,,
11,-17.9,-16.1,-24.7,1027.1,83,3.05,6.9,9.4,14.4,,,,,
12,-21.5,-20.5,-22.1,1027,84,3.05,8.5,5,7.2,,,,,
13,-23.9,-20.3,-28.3,1028.3,82,1.27,23.5,5,7.2,,,,,
14,-23.5,-20.3,-28.7,1026.2,81,0.25,18.3,4.3,10.7,,,,,
15,-19.1,-16.5,-25.7,1016.2,80,0,26.2,5.2,7.2,,,,,
16,-15.2,-13.6,-19.4,1013.8,84,2.03,4.8,5.9,10.7,,,,,
17,-14.7,-12.5,-18.5,1016.7,86,2.79,8.2,5.4,7.2,,,,,
18,-17,-13.4,-20.9,1020.4,87,5.08,7.7,5.4,10.7,,,,,
19,-14.4,-11.4,-21.4,1023.2,83,1.02,10.5,10.7,14.4,,,,,
20,-10.7,-9.2,-15.1,1022.6,84,0.76,13,10.4,14.4,,,,,
21,-13.1,-11.7,-14.3,1025.1,85,4.06,12.1,10.7,18,,,,,
22,-11.4,-9.3,-13.5,1023,86,1.52,15.3,9.1,14.4,,,,,
23,-7.9,-5.8,-13.9,1020.4,92,3.3,5.8,12.8,14.4,,,,,
24,-9.2,-7.9,-10.4,1024,81,5.84,31.2,5.2,7.2,,,,,
25,-16.3,-10.5,-20.2,1029.1,83,0,50.1,3.5,7.2,,,,,
26,-16.9,-8.5,-22.7,1029.3,76,0,50.1,7.2,14.4,,,,,
27,-18.6,-12.1,-26.1,1023.7,83,0.76,32.5,5,10.7,,,,,
28,-13.8,-11.8,-27.5,1012.4,68,,40.1,14.8,21.7,35.9,,,,
29,-25.3,-18.9,-34.7,1036.9,76,0.51,22.5,5.4,10.7,,,,,
30,-33,-26.8,-36.9,1047.9,74,0,50.1,0,,,,,,
31,-23.7,-16.2,-37.3,1035.9,66,0,50.1,3.1,7.2,,,,,
