Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.4,-15.6,-30.9,1045.5,76,0,46.2,2.8,7.2,,,,,
2,-24.7,-15.3,-31.7,1044.6,72,0,50.1,3.1,7.2,,,,,
3,-18.1,-12.3,-29.4,1037.9,72,,32.3,5.7,10.7,,,,,
4,-28.1,-21.1,-33,1045.2,79,3.05,35.7,5.4,7.2,,,,,
5,-24.1,-20.5,-34.1,1033.6,70,0,50.1,7.8,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-16.7,-14.7,-23.7,1012.8,79,1.02,6.9,7.2,10.7,,,,,
9,-20.4,-16.5,-26.4,1023.4,83,4.06,15.9,8.1,14.4,,,,,
10,-24.6,-15,-31,1027,72,0.51,46.2,0.4,3.5,,,,,
11,-27.7,-17.7,-33.5,1027.6,77,0,50.1,0.7,3.5,,,,,
12,-21.6,-16.8,-32.1,1027.4,80,0,40.1,2.2,7.2,,,,,
13,-20.9,-13.7,-26.9,1030.4,73,0,40.6,2.8,7.2,,,,,
14,-24.6,-11.9,-29.6,1032.7,72,0,50.1,1.9,7.2,,,,,
15,-16.4,-10.4,-30.8,1028.9,52,0,50.1,3.5,7.2,,,,,
16,-20.7,-12,-28.2,1033.4,66,0,50.1,1.9,3.5,,,,,
17,-16.7,-10,-29.8,1033.8,57,0,50.1,6.7,18,35.9,,,,
18,-10.9,-5.7,-18.2,1032.7,52,0,50.1,8.7,14.4,,,,,
19,-12.4,-2.6,-18.2,1029.7,64,0,50.1,2.4,7.2,,,,,
20,-6.1,-0.6,-20.4,1022.6,50,0,50.1,6.3,10.7,,,,,
21,-4.2,0.3,-9.6,1017.3,52,0,50.1,10.7,14.4,,,,,
22,-7.4,-2.7,-11.9,1017.9,82,0,15.9,6.3,10.7,,,,,
23,-13.2,-7.9,-18.4,1019.9,77,0.76,35.6,6.3,10.7,,,,,
24,-13.8,-6,-19.5,1016.3,67,0,50.1,5,10.7,,,,,
25,-16.9,-8.4,-23.1,1018.3,81,0.51,45.7,1.1,3.5,,,,,
26,-13.6,-7.6,-24.7,1018.1,81,0,34.8,4.1,7.2,,,,,
27,-12.9,-7.4,-18.1,1017.5,84,1.02,13,4.4,7.2,,,,,
28,-13.3,-8.9,-19.2,1018.2,79,1.02,27.4,3,7.2,,,,,
29,-14.1,-5.9,-22.6,1015.8,61,0,50.1,4.1,7.2,,,,,
30,-10.1,-4.3,-22.3,1013.2,47,0,50.1,8.1,14.4,,,,,
31,-6.3,-1.4,-16.9,1015.2,69,,38.3,9.6,10.7,,,,,
